#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -60.29  -59.95  -59.15  -58.93  -59.27  -59.45  -59.45  -59.28  -58.91  -58.66  -58.35  -58.48  -58.45  -58.42  -58.25  -57.81  -57.70  -57.93  -58.24  -58.50  -58.62  -58.54  -58.37  -58.28
  175.00  -61.24  -60.92  -60.08  -58.71  -57.74  -57.44  -57.48  -57.49  -57.34  -57.06  -56.78  -56.68  -56.54  -56.60  -56.69  -56.48  -56.15  -55.78  -55.55  -55.67  -55.99  -56.30  -56.09  -55.91
  200.00  -58.20  -57.84  -57.64  -57.18  -56.69  -56.40  -56.22  -56.01  -55.70  -55.34  -55.04  -55.17  -55.40  -56.02  -56.68  -56.95  -56.93  -56.74  -56.23  -55.55  -54.91  -54.57  -53.80  -53.57
  225.00  -55.32  -54.87  -54.88  -55.08  -55.14  -55.00  -54.89  -54.93  -54.90  -54.79  -54.85  -55.06  -55.22  -55.00  -54.49  -54.14  -53.99  -53.85  -53.50  -53.01  -52.57  -52.33  -52.12  -52.02
  250.00  -52.54  -52.15  -52.10  -52.37  -52.54  -52.46  -52.28  -52.22  -52.25  -52.31  -52.53  -52.69  -52.70  -52.34  -51.82  -51.52  -51.39  -51.11  -50.68  -50.28  -50.00  -49.74  -49.55  -49.23
  300.00  -44.83  -44.80  -44.71  -44.86  -45.13  -45.42  -45.65  -45.74  -45.71  -45.64  -45.73  -45.84  -45.84  -45.93  -46.01  -45.78  -45.42  -45.29  -45.39  -45.44  -45.34  -45.13  -45.10  -44.92
  350.00  -37.11  -37.45  -37.46  -37.35  -37.31  -37.38  -37.57  -37.81  -38.01  -38.08  -37.58  -37.52  -37.52  -37.62  -37.82  -37.89  -37.81  -37.95  -38.18  -38.27  -38.24  -38.09  -38.36  -38.28
  400.00  -28.77  -29.11  -29.42  -29.53  -29.53  -29.53  -29.63  -29.82  -30.03  -30.22  -30.16  -30.17  -30.12  -30.08  -30.05  -30.24  -30.44  -30.64  -30.80  -30.87  -30.83  -30.78  -31.31  -31.54
  450.00  -21.18  -21.44  -21.71  -21.91  -22.07  -22.24  -22.39  -22.56  -22.72  -22.83  -23.25  -23.33  -23.42  -23.46  -23.36  -23.45  -23.60  -23.57  -23.55  -23.62  -23.79  -23.99  -24.44  -24.85
  500.00  -14.67  -14.95  -15.34  -15.58  -15.83  -16.18  -16.43  -16.61  -16.79  -16.88  -17.08  -17.08  -17.24  -17.35  -17.34  -17.45  -17.60  -17.49  -17.43  -17.55  -17.86  -18.29  -18.56  -19.00
  550.00  -10.17  -10.29  -10.46  -10.63  -10.84  -11.17  -11.41  -11.58  -11.80  -11.99  -11.79  -11.85  -12.00  -12.10  -12.09  -12.15  -12.32  -12.43  -12.54  -12.76  -13.07  -13.56  -13.45  -13.77
  600.00   -7.54   -7.55   -7.30   -7.09   -7.04   -7.04   -7.27   -7.43   -7.48   -7.58   -7.17   -7.28   -7.43   -7.61   -7.77   -7.90   -8.12   -8.17   -8.23   -8.60   -9.11   -9.64   -9.35   -9.55
  650.00   -4.13   -4.28   -4.22   -4.05   -4.00   -3.86   -3.82   -4.08   -4.21   -4.22   -3.83   -3.77   -3.84   -4.04   -4.31   -4.60   -4.88   -4.96   -4.88   -5.06   -5.72   -6.51   -6.83   -7.02
  700.00   -0.01   -0.26   -0.38   -0.41   -0.45   -0.52   -0.53   -0.63   -0.88   -1.03   -0.69   -0.56   -0.52   -0.68   -0.93   -1.41   -1.83   -2.49   -3.02   -3.18   -3.42   -3.87   -4.47   -4.63
  750.00    3.71    3.46    3.35    3.23    3.03    2.83    2.63    2.54    2.34    2.01    1.37    1.31    1.58    2.02    1.76    1.02    0.12   -0.68   -1.25   -1.66   -1.59   -1.41   -1.29   -1.26
  775.00    5.25    5.09    4.98    4.75    4.41    4.17    3.97    3.78    3.46    2.97    1.84    1.52    1.64    1.84    1.92    1.25    0.76    0.67    0.57    0.43    0.28    0.25    0.51    0.50
  800.00    6.63    6.49    6.25    5.84    5.32    4.96    4.68    4.32    3.83    3.27    2.64    2.62    2.72    2.80    2.55    2.50    2.70    2.86    2.91    2.83    2.61    2.37    2.52    2.34
  825.00    7.82    7.55    7.04    6.47    5.87    5.43    5.07    4.59    4.00    3.55    3.49    3.90    4.09    4.00    4.23    4.69    5.03    5.24    5.33    5.29    5.03    4.61    4.50    4.03
  850.00    8.56    8.02    7.26    6.78    6.39    6.27    6.05    5.50    4.79    4.63    5.18    5.35    5.51    5.79    6.49    7.01    7.34    7.59    7.70    7.64    7.32    6.80    6.31    5.74
  875.00    8.51    7.89    7.23    6.82    6.94    7.18    7.34    7.27    6.98    6.63    6.59    6.86    7.02    7.98    8.75    9.28    9.62    9.86    9.97    9.86    9.51    8.94    8.18    7.61
  900.00    9.05    8.23    7.47    6.81    6.41    6.61    7.08    7.53    7.78    7.88    7.74    8.05    9.35   10.42   11.18   11.71   12.02   12.13   12.12   11.88   11.38   10.78    9.73    9.06
  925.00   10.45    9.58    8.86    8.12    7.43    6.84    6.53    6.62    6.98    7.52    8.83   10.41   11.80   12.79   13.53   14.03   14.31   14.34   14.18   13.62   12.71   11.80   10.62    9.91
  950.00   11.53   10.72   10.07    9.43    8.83    8.24    7.74    7.48    7.73    8.86   10.73   12.28   13.65   14.62   15.37   15.85   16.08   16.02   15.69   14.73   13.56   12.65   11.62   11.00
  975.00   13.00   12.14   11.45   10.78   10.17    9.57    9.09    8.88    9.10   10.13   12.01   13.61   15.02   16.00   16.73   17.20   17.45   17.43   17.20   16.48   15.34   14.31   13.20   12.55
 1000.00   14.44   13.59   12.90   12.23   11.60   10.99   10.51   10.30   10.51   11.54   13.40   14.99   16.39   17.36   18.11   18.59   18.84   18.83   18.61   17.89   16.73   15.68   14.55   13.89
