#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -51.76  -52.22  -52.57  -52.89  -53.01  -52.97  -52.92  -52.68  -52.74  -52.89  -52.53  -52.70  -52.69  -53.16  -54.98  -55.39  -54.83  -56.28  -56.84  -55.94  -55.94  -55.99  -54.97  -55.65
  175.00  -51.44  -51.78  -52.45  -53.02  -53.32  -53.47  -53.57  -53.96  -54.05  -56.93  -57.63  -55.83  -58.50  -58.53  -57.44  -56.82  -57.79  -56.47  -58.06  -59.20  -56.94  -57.83  -57.15  -57.12
  200.00  -56.25  -57.34  -57.80  -57.74  -57.79  -58.34  -58.44  -59.04  -60.88  -58.47  -57.06  -61.20  -60.17  -59.87  -58.91  -60.63  -60.51  -60.79  -60.83  -57.52  -57.47  -60.47  -57.92  -56.48
  225.00  -59.27  -58.49  -58.87  -60.56  -64.00  -66.91  -68.43  -68.50  -66.67  -61.56  -64.10  -63.53  -63.36  -63.21  -63.18  -65.30  -64.25  -63.27  -61.41  -58.14  -61.45  -60.60  -58.91  -58.83
  250.00  -62.38  -63.46  -63.76  -64.20  -64.11  -63.66  -63.28  -63.46  -63.01  -63.25  -62.85  -62.33  -62.28  -61.71  -61.36  -60.97  -60.94  -60.99  -60.46  -59.83  -61.49  -60.00  -61.65  -60.94
  300.00  -54.71  -54.42  -54.01  -53.64  -53.16  -52.68  -52.62  -52.24  -52.03  -53.18  -52.26  -51.40  -51.35  -51.01  -51.10  -50.40  -50.13  -49.94  -49.96  -51.06  -51.39  -51.07  -52.38  -52.27
  350.00  -45.26  -44.76  -44.49  -44.07  -43.58  -43.17  -43.12  -42.99  -42.77  -43.51  -43.18  -41.97  -41.97  -41.49  -42.50  -41.75  -40.83  -41.10  -40.97  -42.78  -42.04  -41.35  -42.49  -42.71
  400.00  -36.75  -36.29  -36.05  -35.81  -35.52  -34.90  -34.47  -34.97  -34.77  -34.84  -34.93  -34.13  -33.58  -34.07  -34.41  -33.72  -33.67  -33.70  -33.76  -35.14  -34.15  -33.25  -34.49  -34.64
  450.00  -29.40  -29.15  -29.13  -28.48  -28.02  -27.61  -27.20  -27.39  -27.58  -27.41  -27.82  -27.40  -27.14  -27.26  -27.56  -26.73  -27.39  -27.48  -27.60  -28.08  -27.48  -27.02  -28.02  -27.94
  500.00  -23.99  -23.99  -23.60  -23.29  -22.61  -22.48  -21.84  -21.13  -21.16  -21.27  -21.55  -21.12  -20.96  -21.72  -21.50  -20.98  -21.56  -21.98  -21.98  -22.10  -21.60  -21.22  -22.03  -21.98
  550.00  -18.96  -18.80  -18.50  -18.18  -17.98  -17.93  -17.54  -16.72  -16.76  -16.80  -16.31  -16.18  -15.70  -16.17  -15.68  -15.67  -16.71  -16.63  -17.40  -17.27  -16.30  -16.05  -16.54  -16.32
  600.00  -14.26  -14.02  -13.81  -13.61  -13.73  -13.65  -13.45  -12.91  -13.05  -13.13  -12.45  -12.45  -12.25  -11.71  -11.09  -11.83  -11.69  -11.68  -12.45  -12.59  -11.82  -11.73  -11.60  -11.89
  650.00  -10.58  -10.20  -10.20  -10.02  -10.00   -9.88   -9.75   -9.51   -9.66   -9.66   -9.20   -9.36   -9.67   -9.15   -8.90   -8.93   -7.86   -7.65   -8.12   -8.48   -7.67   -8.00   -7.78   -8.03
  700.00   -7.43   -7.28   -7.29   -6.91   -6.69   -6.53   -6.35   -6.48   -6.44   -6.38   -6.50   -6.55   -6.62   -6.69   -6.64   -5.95   -5.36   -5.36   -5.15   -5.51   -4.94   -5.03   -4.70   -4.75
  750.00   -4.39   -4.28   -4.30   -3.94   -3.73   -3.37   -3.45   -3.67   -3.69   -3.52   -3.89   -3.75   -3.92   -3.96   -3.97   -3.71   -3.27   -2.95   -2.85   -2.77   -2.81   -2.71   -2.23   -2.05
  775.00   -3.01   -2.75   -2.74   -2.52   -2.46   -2.21   -2.16   -2.44   -2.62   -2.26   -2.67   -2.56   -2.65   -2.56   -2.53   -2.23   -1.81   -1.44   -1.35   -1.26   -1.39   -1.35   -1.05   -1.05
  800.00   -1.46   -1.21   -1.26   -1.22   -1.26   -1.13   -0.91   -1.14   -1.31   -1.10   -1.23   -1.00   -1.07   -1.08   -1.05   -0.86   -0.42   -0.05    0.14    0.08   -0.03   -0.02    0.16    0.12
  825.00   -0.02    0.19    0.30    0.39    0.47    0.59    0.64    0.54    0.38    0.47    0.55    0.58    0.39    0.59    0.44    0.54    0.94    1.42    1.65    1.54    1.35    1.46    1.98    1.82
  850.00    1.72    1.99    2.41    2.58    2.72    2.81    2.90    2.63    2.24    2.08    1.91    2.14    2.07    2.40    2.15    2.09    2.41    3.12    3.52    3.68    3.33    3.55    4.01    3.89
  875.00    3.40    3.66    4.01    4.22    4.24    4.11    3.90    3.43    3.18    3.25    3.82    4.22    4.38    4.68    4.38    4.54    4.65    4.86    5.53    5.60    5.39    5.36    5.68    5.53
  900.00    4.61    4.70    4.85    4.87    4.85    4.86    4.84    4.68    4.54    4.62    5.30    5.77    6.25    6.55    6.53    6.54    6.71    6.89    7.28    7.32    7.14    7.05    7.35    7.17
  925.00    5.90    5.92    5.99    5.98    6.02    6.06    6.02    6.04    5.94    5.98    6.71    7.37    7.74    8.06    8.04    8.03    8.11    8.30    8.66    8.73    8.56    8.48    8.79    8.59
  950.00    7.33    7.40    7.49    7.46    7.49    7.51    7.47    7.49    7.37    7.37    8.14    8.83    9.20    9.53    9.52    9.53    9.63    9.84   10.20   10.26   10.09   10.00   10.32   10.12
  975.00    8.73    8.80    8.89    8.87    8.89    8.91    8.85    8.88    8.74    8.75    9.51   10.21   10.58   10.91   10.90   10.90   11.02   11.23   11.59   11.65   11.47   11.37   11.69   11.49
 1000.00   10.10   10.17   10.27   10.25   10.28   10.29   10.23   10.25   10.12   10.13   10.89   11.59   11.95   12.28   12.26   12.27   12.39   12.60   12.97   13.03   12.86   12.78   13.09   12.89
