#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -66.33  -66.49  -66.47  -66.62  -66.66  -66.63  -66.40  -66.16  -65.93  -65.85  -64.73  -64.00  -63.53  -63.22  -63.28  -63.49  -63.47  -63.12  -62.65  -61.67  -60.97  -60.77  -60.15  -60.08
  175.00  -71.07  -71.23  -71.28  -71.31  -71.17  -71.06  -70.86  -70.60  -70.09  -69.67  -69.62  -69.39  -68.73  -67.64  -66.69  -66.35  -66.38  -66.42  -66.45  -65.94  -64.74  -63.59  -61.93  -61.39
  200.00  -66.61  -66.58  -66.58  -66.56  -66.55  -66.57  -66.58  -66.58  -66.53  -66.39  -66.20  -66.22  -66.24  -66.17  -65.84  -65.22  -64.60  -64.26  -64.19  -64.20  -64.01  -63.62  -62.82  -62.71
  225.00  -60.45  -60.40  -60.41  -60.43  -60.42  -60.44  -60.46  -60.48  -60.47  -60.41  -60.33  -60.40  -60.42  -60.41  -60.40  -60.36  -60.30  -60.18  -60.05  -60.11  -60.28  -60.26  -59.91  -59.91
  250.00  -55.03  -54.95  -54.99  -55.10  -55.20  -55.32  -55.34  -55.29  -55.21  -55.04  -55.02  -55.01  -55.04  -55.12  -55.26  -55.43  -55.60  -55.67  -55.56  -55.44  -55.58  -55.81  -56.01  -56.23
  300.00  -45.03  -45.09  -45.16  -45.23  -45.28  -45.30  -45.30  -45.28  -45.26  -45.26  -45.45  -45.53  -45.59  -45.56  -45.48  -45.38  -45.29  -45.25  -45.31  -45.46  -45.55  -45.67  -46.01  -46.02
  350.00  -36.13  -36.18  -36.19  -36.12  -36.02  -36.04  -36.14  -36.17  -36.13  -36.12  -36.28  -36.31  -36.34  -36.35  -36.38  -36.41  -36.44  -36.45  -36.47  -36.58  -36.73  -36.82  -37.05  -37.00
  400.00  -28.25  -28.24  -28.19  -28.10  -28.03  -28.07  -28.21  -28.32  -28.32  -28.28  -28.08  -28.08  -28.16  -28.31  -28.46  -28.57  -28.66  -28.65  -28.65  -28.75  -28.88  -29.03  -29.16  -29.00
  450.00  -21.12  -21.25  -21.38  -21.54  -21.56  -21.52  -21.46  -21.44  -21.46  -21.50  -21.38  -21.54  -21.83  -22.08  -22.07  -22.04  -22.03  -21.93  -21.95  -22.00  -22.12  -22.19  -22.60  -22.40
  500.00  -15.61  -15.72  -15.76  -15.81  -15.75  -15.62  -15.51  -15.50  -15.59  -15.77  -16.30  -16.54  -16.75  -16.85  -16.71  -16.41  -16.16  -16.10  -16.15  -16.19  -16.03  -16.18  -16.48  -16.45
  550.00  -10.88  -10.96  -10.98  -10.96  -10.81  -10.62  -10.48  -10.49  -10.57  -10.72  -11.35  -11.45  -11.53  -11.63  -11.53  -11.20  -10.88  -10.86  -10.98  -11.00  -11.03  -11.16  -11.49  -11.55
  600.00   -6.23   -6.33   -6.34   -6.28   -6.14   -6.03   -6.02   -6.05   -6.08   -6.19   -6.62   -6.68   -6.74   -6.83   -6.79   -6.53   -6.26   -6.24   -6.33   -6.51   -6.67   -6.92   -7.21   -7.31
  650.00   -2.44   -2.47   -2.36   -2.21   -2.04   -2.00   -2.06   -2.09   -2.02   -2.05   -2.21   -2.27   -2.32   -2.42   -2.41   -2.28   -2.22   -2.44   -2.59   -2.94   -3.28   -3.47   -3.33   -3.26
  700.00    0.51    0.62    0.79    0.90    1.02    1.02    0.95    0.95    1.14    1.26    1.43    1.39    1.36    1.25    1.20    1.17    1.00    0.67    0.47   -0.01   -0.39   -0.49    0.33    0.53
  750.00    2.97    3.17    3.27    3.19    3.14    3.15    3.19    3.25    3.52    3.71    3.91    3.89    4.00    4.05    3.99    3.76    3.33    2.99    2.90    2.40    2.00    1.84    2.39    2.29
  775.00    3.99    4.26    4.35    4.15    3.99    3.97    4.07    4.17    4.45    4.61    4.59    4.53    4.77    4.96    4.96    4.60    4.03    3.76    3.82    3.42    3.13    3.10    3.08    2.67
  800.00    4.51    4.86    5.04    4.74    4.45    4.40    4.55    4.65    4.89    5.04    4.79    4.75    5.19    5.57    5.60    5.15    4.41    4.13    4.32    3.95    3.85    4.03    3.39    2.84
  825.00    4.21    4.60    4.89    4.59    4.32    4.37    4.56    4.66    4.86    5.02    4.93    5.06    5.56    6.10    6.06    5.32    4.29    4.05    4.28    4.04    3.93    4.24    3.57    3.31
  850.00    3.56    3.73    4.04    3.97    3.97    4.17    4.49    4.66    4.89    5.16    5.41    5.52    5.93    6.31    5.53    4.98    4.97    4.96    4.97    4.80    4.60    4.72    4.17    4.21
  875.00    5.25    5.14    5.06    4.93    4.86    4.89    5.04    5.18    5.36    5.54    5.40    5.41    5.32    5.34    6.14    6.86    7.13    7.12    6.91    6.69    6.34    6.17    5.57    5.38
  900.00    6.98    6.77    6.58    6.34    6.09    5.86    5.65    5.50    5.42    5.66    5.67    5.61    6.38    7.50    8.49    9.19    9.44    9.39    9.16    8.82    8.22    7.59    6.81    6.23
  925.00    8.84    8.65    8.47    8.14    7.85    7.53    7.26    7.03    6.93    6.95    6.50    7.37    8.73    9.92   10.91   11.58   11.79   11.64   11.34   10.88   10.24    9.49    8.64    7.90
  950.00    9.23    8.76    8.35    7.80    7.43    7.12    6.92    6.73    6.62    7.09    7.40    9.14   10.52   11.70   12.68   13.32   13.45   13.14   12.67   12.16   11.48   10.75   10.03    9.25
  975.00   11.42   11.15   10.86   10.51   10.17    9.86    9.61    9.40    9.26    9.17    8.74   10.45   11.82   12.97   13.93   14.59   14.78   14.61   14.30   13.82   13.14   12.40   11.59   10.85
 1000.00   12.78   12.54   12.24   11.88   11.52   11.21   10.97   10.77   10.64   10.55   10.10   11.80   13.16   14.32   15.29   15.95   16.14   15.97   15.67   15.19   14.51   13.76   12.95   12.21
