#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -49.72  -50.15  -50.44  -50.70  -50.58  -50.74  -50.77  -51.02  -51.64  -50.81  -50.79  -50.88  -50.76  -50.13  -49.58  -49.76  -49.93  -49.71  -50.15  -50.64  -50.99  -50.96  -51.21  -51.81
  300.00  -41.70  -41.92  -41.97  -42.03  -42.69  -43.08  -42.95  -43.08  -42.41  -41.83  -40.87  -40.85  -40.73  -40.84  -40.57  -40.12  -39.39  -39.62  -39.93  -39.92  -39.98  -40.01  -40.57  -40.90
  350.00  -33.16  -33.06  -33.27  -33.71  -33.78  -33.71  -33.66  -33.58  -33.38  -33.39  -32.74  -32.81  -32.54  -31.79  -31.53  -31.86  -32.33  -32.16  -32.09  -31.67  -31.17  -31.16  -32.02  -32.01
  400.00  -25.85  -26.14  -26.07  -25.40  -25.51  -25.61  -25.18  -25.24  -25.47  -25.36  -25.69  -25.64  -25.10  -24.63  -23.93  -23.93  -24.63  -25.01  -25.09  -25.12  -24.95  -24.60  -24.76  -24.67
  450.00  -18.56  -18.72  -19.07  -19.60  -19.72  -19.19  -18.78  -18.29  -18.67  -19.13  -19.40  -19.22  -19.02  -18.93  -18.64  -18.42  -17.99  -17.84  -18.06  -18.29  -18.37  -18.52  -18.81  -18.95
  500.00  -13.13  -12.35  -12.50  -13.22  -14.00  -14.44  -14.43  -14.08  -14.16  -14.03  -13.42  -13.27  -13.06  -13.16  -13.15  -13.34  -13.26  -13.07  -12.38  -12.42  -12.51  -12.55  -12.61  -12.99
  550.00   -9.57   -8.97   -8.58   -8.77   -8.81   -8.90   -9.18   -9.20   -9.16   -8.97   -8.52   -8.50   -8.47   -8.54   -8.25   -8.20   -8.12   -8.08   -8.27   -8.12   -7.80   -7.91   -8.10   -7.96
  600.00   -6.66   -7.01   -7.18   -6.83   -5.52   -4.76   -5.00   -5.08   -5.06   -4.58   -4.76   -4.59   -4.64   -4.83   -4.64   -4.47   -4.04   -3.96   -4.35   -4.11   -3.86   -4.19   -4.47   -4.30
  650.00   -3.56   -3.79   -4.03   -4.00   -3.03   -1.99   -2.27   -2.01   -1.96   -1.76   -2.53   -1.46   -1.12   -1.52   -1.58   -1.50   -1.00   -0.91   -1.08   -0.49   -0.60   -0.88   -0.58   -0.41
  700.00   -0.20   -0.39   -0.69   -0.73   -0.14    0.19   -0.30    0.26    0.82    1.22    0.73    1.36    1.58    1.28    0.81    0.55    0.94    1.15    1.24    1.72    1.89    1.92    3.29    2.90
  750.00    0.81    0.53    0.29    0.42    1.02    1.19    0.73    1.26    1.61    1.85    2.64    3.64    3.71    4.07    4.16    4.29    4.78    4.93    4.76    4.86    5.01    5.19    5.52    5.90
  775.00    1.88    1.71    1.53    1.54    1.88    2.01    1.83    2.09    2.31    2.62    3.34    4.50    4.69    5.00    5.12    5.10    5.71    5.94    5.85    6.32    6.53    6.52    6.47    6.69
  800.00    3.90    3.89    3.82    3.74    3.71    3.69    3.70    3.74    3.86    4.04    4.21    4.92    5.00    5.59    5.82    6.05    6.54    6.57    6.58    7.05    7.46    7.74    7.75    8.03
  825.00    6.22    6.15    6.07    6.02    6.00    5.95    5.96    5.90    5.91    6.04    5.63    5.76    6.26    6.86    7.11    7.47    7.91    8.04    8.01    8.27    8.62    8.82    8.97    9.23
  850.00    8.33    8.18    8.03    7.95    7.95    7.93    7.92    7.91    7.94    7.95    7.23    7.94    8.55    9.03    9.43    9.73    9.80    9.64    9.62    9.66    9.82    9.84   10.03   10.20
  875.00   10.12    9.94    9.78    9.74    9.73    9.75    9.79    9.83    9.82    9.81    9.46   10.31   10.93   11.39   11.90   12.17   12.04   11.79   11.55   11.47   11.40   11.25   11.17   11.22
  900.00   11.85   11.59   11.44   11.36   11.35   11.40   11.43   11.41   11.40   11.40   11.84   12.66   13.30   13.79   14.27   14.52   14.37   14.08   13.68   13.34   13.35   13.23   13.14   12.87
  925.00   12.86   12.30   11.99   11.72   11.55   11.39   11.16   11.05   12.10   13.89   14.61   15.33   15.92   16.38   16.87   17.07   16.81   16.52   16.03   15.19   14.84   14.62   14.89   14.84
  950.00   14.81   14.53   14.27   14.06   13.91   13.58   13.22   13.08   13.17   15.04   15.73   16.46   17.08   17.57   18.08   18.28   18.06   17.80   17.32   16.55   16.32   16.20   16.43   16.31
  975.00   16.25   15.96   15.70   15.49   15.35   15.00   14.62   14.50   14.62   16.46   17.17   17.89   18.51   18.99   19.50   19.70   19.49   19.22   18.75   17.99   17.76   17.65   17.86   17.75
 1000.00   17.68   17.40   17.13   16.92   16.80   16.45   16.06   15.92   16.01   17.85   18.54   19.27   19.90   20.39   20.90   21.10   20.88   20.62   20.17   19.42   19.18   19.06   19.28   19.16
