#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -20.81  -21.55  -22.14  -22.56  -22.66  -22.63  -22.47  -22.15  -21.59  -21.00  -20.48  -20.17  -20.16  -19.94  -19.78  -19.76  -20.01  -20.12  -20.28  -20.49  -20.80  -21.04  -19.92  -19.51
  500.00  -15.42  -15.81  -16.14  -16.43  -16.48  -16.26  -16.11  -16.02  -15.89  -15.66  -15.57  -14.87  -14.30  -13.96  -13.95  -14.22  -14.56  -14.76  -14.91  -15.04  -15.11  -15.30  -14.89  -15.17
  550.00  -11.37  -11.15  -11.32  -11.43  -11.59  -11.26  -10.75  -10.45  -10.22  -10.03  -10.67  -10.63  -10.30   -9.66   -9.52   -9.71   -9.75   -9.71   -9.64   -9.76   -9.84   -9.99  -10.22  -10.79
  600.00   -7.22   -7.23   -7.48   -7.51   -7.55   -7.44   -7.09   -6.73   -6.36   -6.13   -7.02   -6.73   -6.60   -6.47   -6.33   -5.76   -5.49   -5.05   -4.85   -4.76   -4.84   -5.03   -5.72   -6.21
  650.00   -3.33   -3.64   -3.78   -3.69   -3.58   -3.37   -3.30   -3.26   -3.27   -3.25   -3.80   -3.64   -2.79   -2.62   -2.18   -1.78   -1.30   -1.03   -0.83   -0.85   -0.89   -0.97   -1.29   -1.58
  700.00    0.21    0.38    0.53    0.69    0.72    0.78    0.87    0.91    0.93    0.90    0.74    0.75    1.31    1.44    1.72    1.62    1.48    1.38    0.72    1.11    1.70    2.04    2.18    2.19
  750.00    4.04    4.31    4.64    4.92    4.91    4.84    4.78    4.67    4.59    4.56    4.81    4.66    5.07    5.28    4.89    4.96    5.08    5.13    5.15    4.96    4.74    4.64    4.04    4.28
  775.00    6.20    6.37    6.50    6.77    6.78    6.73    6.63    6.45    6.26    6.21    6.36    6.19    6.15    6.33    6.56    6.78    6.99    7.21    7.40    7.27    6.97    6.70    6.06    5.93
  800.00    8.06    8.21    8.33    8.39    8.49    8.49    8.37    8.20    8.01    7.81    8.13    7.48    7.90    8.46    8.88    9.28    9.46    9.62    9.74    9.62    9.33    8.99    8.32    8.08
  825.00    9.99   10.16   10.05   10.02   10.08   10.09    9.97    9.82    9.62    9.38    9.21    9.66   10.34   10.94   11.37   11.75   12.00   12.15   12.08   11.90   11.63   11.25   10.50   10.19
  850.00   11.66   11.86   11.71   11.53   11.53   11.53   11.39   11.23   11.03   10.64   10.82   12.10   12.76   13.30   13.76   14.13   14.42   14.63   14.45   14.08   13.83   13.49   12.76   12.39
  875.00   13.20   13.35   13.26   13.02   12.87   12.78   12.45   12.09   11.99   11.74   13.22   14.55   15.11   15.70   16.16   16.55   16.85   17.08   16.93   16.28   15.87   15.55   15.03   14.59
  900.00   14.96   14.68   14.53   14.19   13.85   13.41   13.03   12.66   12.37   14.02   15.50   16.93   17.52   18.12   18.60   18.99   19.25   19.44   19.27   18.50   17.60   17.05   16.73   16.24
  925.00   15.74   15.19   14.77   14.13   13.60   13.04   12.78   13.23   14.83   16.72   18.41   19.91   20.50   21.05   21.49   21.85   21.94   22.02   21.68   20.58   19.39   18.46   17.85   17.04
  950.00   17.66   17.10   16.74   16.22   15.70   15.14   14.71   14.64   16.10   17.92   19.58   21.03   21.58   22.17   22.63   22.99   23.15   23.27   23.00   22.07   20.95   20.05   19.49   18.75
  975.00   19.07   18.53   18.18   17.66   17.11   16.54   16.10   16.06   17.57   19.40   21.07   22.53   23.07   23.64   24.10   24.47   24.63   24.75   24.50   23.58   22.44   21.52   20.95   20.20
 1000.00   20.45   19.90   19.57   19.06   18.52   17.96   17.51   17.45   18.92   20.79   22.47   23.93   24.46   25.03   25.50   25.87   26.05   26.18   25.93   25.02   23.87   22.96   22.39   21.65
