#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.93  -60.13  -60.20  -60.31  -60.56  -60.79  -60.74  -60.47  -60.17  -60.10  -59.98  -59.21  -58.77  -58.60  -58.68  -58.74  -58.60  -58.47  -58.52  -58.79  -59.22  -59.49  -58.84  -58.74
  175.00  -56.54  -56.40  -56.19  -55.89  -55.81  -56.02  -56.23  -56.28  -56.23  -56.25  -56.07  -55.83  -55.62  -55.53  -55.72  -56.08  -56.28  -56.51  -56.65  -56.63  -57.09  -57.74  -57.68  -57.62
  200.00  -53.19  -52.94  -52.76  -52.63  -52.68  -52.91  -53.07  -53.19  -53.19  -53.15  -52.79  -53.88  -54.63  -55.37  -56.23  -57.06  -57.37  -57.75  -58.32  -58.54  -58.34  -58.28  -58.72  -58.39
  225.00  -50.08  -50.05  -50.38  -50.88  -51.37  -51.80  -52.07  -52.47  -53.24  -53.82  -53.70  -54.76  -55.46  -55.65  -55.61  -55.81  -56.10  -56.40  -56.83  -57.13  -57.28  -57.14  -57.53  -57.19
  250.00  -47.02  -47.19  -47.99  -49.16  -50.13  -51.00  -51.72  -52.19  -52.49  -52.64  -52.51  -52.40  -52.16  -51.94  -51.91  -52.11  -52.38  -52.69  -53.03  -53.24  -53.29  -53.26  -53.54  -53.51
  300.00  -40.40  -41.34  -42.28  -43.09  -43.55  -43.82  -43.98  -44.09  -44.18  -44.37  -44.43  -44.37  -44.05  -43.78  -43.73  -43.78  -43.77  -43.57  -43.33  -43.27  -43.43  -43.71  -44.22  -44.32
  350.00  -34.14  -34.95  -35.19  -35.33  -35.24  -35.17  -35.24  -35.32  -35.35  -35.43  -35.56  -35.72  -35.76  -35.77  -35.73  -35.66  -35.69  -35.74  -35.79  -35.79  -35.63  -35.36  -35.08  -35.11
  400.00  -28.68  -28.52  -28.67  -29.18  -29.43  -29.33  -29.30  -29.19  -28.85  -28.55  -28.50  -28.37  -28.34  -28.36  -28.34  -28.13  -28.06  -28.00  -27.99  -28.02  -28.05  -28.04  -27.60  -27.52
  450.00  -27.25  -26.29  -25.12  -24.55  -24.51  -24.54  -24.52  -24.26  -23.87  -23.41  -22.86  -22.37  -22.16  -22.23  -22.33  -22.32  -22.31  -22.02  -21.68  -21.44  -21.24  -21.13  -20.67  -20.80
  500.00  -22.44  -22.54  -21.99  -20.69  -19.41  -18.67  -18.31  -18.18  -18.11  -17.94  -17.47  -16.94  -16.62  -16.54  -16.54  -16.47  -16.40  -16.20  -15.99  -15.78  -15.58  -15.40  -14.90  -15.14
  550.00  -16.57  -16.58  -16.50  -15.84  -14.62  -13.54  -12.89  -12.58  -12.43  -12.36  -12.36  -12.14  -12.04  -11.94  -11.84  -11.68  -11.47  -11.17  -10.99  -10.83  -10.66  -10.52  -10.18  -10.49
  600.00  -10.76  -10.79  -10.72  -10.49   -9.94   -9.20   -8.59   -8.17   -7.75   -7.42   -7.70   -7.73   -7.83   -7.82   -7.61   -7.29   -7.02   -6.82   -6.77   -6.74   -6.57   -6.46   -6.51   -6.63
  650.00   -5.97   -5.49   -5.17   -4.92   -4.71   -4.37   -3.99   -3.64   -3.29   -2.94   -3.45   -3.62   -3.94   -3.95   -3.63   -3.21   -2.99   -3.01   -3.21   -3.36   -3.35   -3.23   -3.73   -3.54
  700.00   -4.25   -3.58   -2.82   -1.97   -1.49   -0.82   -0.10    0.27    0.29    0.21   -1.04   -1.47   -1.73   -1.58   -1.18   -0.82   -0.73   -0.85   -1.01   -1.12   -1.08   -0.90   -1.64   -1.49
  750.00   -4.83   -4.61   -3.77   -2.48   -1.54   -0.96   -0.82   -1.12   -1.11   -0.94   -1.39   -1.26   -0.98   -0.59   -0.47   -0.58   -1.08   -1.44   -1.24   -1.17   -1.28   -1.16   -1.65   -1.15
  775.00   -4.68   -4.59   -4.07   -3.12   -2.60   -2.69   -3.00   -3.19   -2.77   -2.38   -2.14   -1.82   -1.60   -1.35   -1.51   -1.90   -2.56   -2.78   -2.27   -2.00   -2.15   -2.15   -2.35   -1.62
  800.00   -3.81   -3.79   -3.61   -3.13   -3.14   -3.65   -3.98   -4.04   -3.72   -3.53   -2.91   -2.56   -2.52   -2.41   -2.58   -3.16   -3.78   -3.75   -3.16   -2.88   -3.04   -2.92   -2.86   -2.14
  825.00   -3.40   -3.21   -3.14   -3.04   -3.64   -4.48   -4.68   -4.60   -4.37   -4.42   -3.93   -3.47   -3.09   -2.90   -3.08   -3.51   -3.75   -3.71   -3.41   -3.37   -3.47   -3.11   -2.91   -2.54
  850.00   -4.44   -3.95   -3.90   -3.94   -4.77   -4.94   -5.02   -4.97   -4.93   -4.94   -4.61   -3.90   -3.32   -2.88   -2.73   -2.83   -2.96   -3.06   -3.00   -2.75   -2.70   -2.40   -2.08   -1.90
  875.00   -4.09   -3.98   -3.97   -3.79   -3.76   -3.74   -3.70   -3.59   -3.52   -3.46   -3.25   -3.03   -2.77   -2.30   -2.08   -2.12   -1.99   -1.68   -1.37   -1.02   -0.79   -0.73   -0.40   -0.26
  900.00   -2.53   -2.53   -2.48   -2.42   -2.27   -2.14   -1.97   -1.97   -1.85   -1.69   -1.33   -1.36   -1.14   -0.94   -0.67   -0.35    0.05    0.44    0.80    1.12    1.33    1.29    1.62    1.60
  925.00   -0.85   -0.79   -0.76   -0.74   -0.67   -0.54   -0.35   -0.24   -0.12    0.18    0.66    0.67    0.76    1.04    1.41    1.79    2.18    2.52    2.90    3.26    3.45    3.41    3.77    3.71
  950.00    1.17    1.23    1.28    1.30    1.35    1.36    1.51    1.70    1.87    2.08    2.69    2.73    2.87    3.12    3.51    3.89    4.32    4.69    5.05    5.40    5.61    5.59    5.98    5.91
  975.00    2.96    3.02    3.09    3.14    3.25    3.28    3.44    3.64    3.83    4.20    4.83    4.93    5.09    5.22    5.47    5.80    6.18    6.44    6.76    7.08    7.32    7.28    7.58    7.56
 1000.00    4.65    4.71    4.76    4.79    4.87    4.86    5.02    5.25    5.45    5.75    6.30    6.37    6.50    6.76    7.14    7.52    7.92    8.19    8.51    8.84    9.08    9.04    9.36    9.27
