#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -35.28  -35.23  -35.17  -35.22  -35.30  -35.22  -35.09  -34.86  -34.46  -34.30  -33.73  -33.35  -33.26  -33.38  -33.34  -32.86  -32.71  -32.79  -32.93  -33.06  -33.02  -33.02  -32.91  -32.76
  450.00  -28.71  -28.64  -28.55  -28.51  -28.58  -28.48  -28.26  -28.18  -28.15  -28.04  -27.80  -27.55  -27.04  -26.62  -26.41  -26.27  -25.95  -25.88  -25.98  -26.02  -26.07  -26.15  -26.00  -25.84
  500.00  -22.67  -22.67  -22.60  -22.50  -22.59  -22.65  -22.46  -22.32  -22.36  -22.29  -22.26  -22.17  -21.83  -21.23  -20.70  -20.37  -20.20  -19.94  -19.81  -19.87  -19.83  -19.78  -19.83  -19.81
  550.00  -17.07  -17.08  -17.05  -16.94  -16.96  -17.07  -17.07  -16.98  -16.94  -16.86  -16.87  -16.74  -16.56  -16.31  -15.91  -15.53  -15.35  -15.16  -14.76  -14.49  -14.38  -14.35  -14.32  -14.18
  600.00  -11.71  -11.74  -11.76  -11.68  -11.60  -11.63  -11.62  -11.57  -11.56  -11.52  -11.64  -11.57  -11.44  -11.32  -11.17  -10.99  -10.92  -10.93  -10.69  -10.30   -9.95   -9.81   -9.54   -9.40
  650.00   -6.52   -6.59   -6.70   -6.66   -6.54   -6.52   -6.50   -6.44   -6.39   -6.35   -6.43   -6.47   -6.48   -6.48   -6.47   -6.51   -6.67   -6.83   -6.79   -6.67   -6.52   -6.43   -6.07   -5.93
  700.00   -4.13   -4.18   -4.22   -3.82   -3.27   -3.28   -3.14   -2.97   -2.92   -2.99   -2.54   -2.43   -2.36   -2.45   -2.58   -2.77   -3.11   -3.30   -3.19   -3.09   -3.15   -3.31   -3.35   -3.29
  750.00   -4.53   -4.52   -4.17   -3.26   -2.64   -2.76   -2.69   -2.82   -2.76   -2.54   -1.42   -1.20   -0.63   -0.35   -0.38   -0.61   -1.02   -1.16   -0.77   -0.37   -0.27   -0.44   -0.92   -1.01
  775.00   -3.43   -3.36   -3.18   -2.59   -2.12   -2.22   -2.33   -2.46   -2.37   -2.10   -1.70   -1.24   -0.51    0.20    0.23   -0.39   -0.54   -0.44   -0.06    0.45    0.73    0.68    0.21    0.15
  800.00   -1.73   -1.82   -1.76   -1.43   -1.12   -1.12   -1.14   -1.17   -1.13   -0.92   -0.73   -0.27    0.39    0.89    0.11    0.38    0.78    1.06    1.31    1.55    1.73    1.71    1.38    1.32
  825.00    0.16    0.15    0.23    0.37    0.42    0.40    0.38    0.37    0.45    0.62    1.02    1.36    1.66    1.27    1.80    2.58    2.92    2.96    3.01    3.08    3.00    2.82    2.64    2.49
  850.00    1.42    1.29    1.32    1.66    1.83    1.81    1.86    1.91    1.99    2.19    2.76    2.86    2.86    2.99    4.12    4.91    5.26    5.23    4.91    4.66    4.42    4.04    3.98    3.64
  875.00    2.89    2.82    2.84    3.03    3.21    3.30    3.46    3.55    3.63    3.63    3.93    4.05    3.93    5.14    6.41    7.22    7.55    7.50    7.16    6.52    6.03    5.37    5.27    4.66
  900.00    4.03    3.88    3.81    3.80    3.75    3.67    3.68    3.73    3.89    4.17    4.63    4.74    5.93    7.57    8.84    9.62    9.93    9.85    9.39    8.58    7.59    6.82    6.82    6.14
  925.00    5.75    5.58    5.48    5.39    5.27    5.14    5.04    4.91    4.70    4.54    4.39    6.05    8.28    9.97   11.24   12.00   12.27   12.11   11.54   10.60    9.47    8.61    8.64    7.81
  950.00    7.20    6.95    6.74    6.54    6.35    6.15    5.82    5.41    4.83    4.65    5.16    7.88   10.13   11.80   13.04   13.79   14.02   13.78   12.95   11.79   10.53    9.61    9.61    8.59
  975.00    8.71    8.53    8.36    8.20    8.05    7.92    7.79    7.44    6.79    6.21    6.44    9.18   11.42   13.08   14.34   15.09   15.35   15.17   14.52   13.44   12.22   11.30   11.36   10.40
 1000.00   10.04    9.87    9.72    9.57    9.42    9.31    9.19    8.85    8.18    7.55    7.78   10.54   12.79   14.46   15.71   16.47   16.74   16.57   15.92   14.86   13.65   12.72   12.77   11.81
