#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -48.08  -48.44  -48.68  -48.83  -48.93  -49.11  -49.42  -49.86  -50.28  -50.53  -50.48  -50.42  -50.17  -49.93  -49.35  -48.72  -49.02  -49.47  -49.77  -49.61  -49.40  -49.40  -49.15  -49.02
  350.00  -41.05  -40.95  -40.98  -41.01  -41.05  -41.29  -41.71  -42.09  -42.29  -42.52  -42.89  -43.43  -43.84  -44.19  -44.65  -44.90  -45.04  -44.85  -44.75  -44.91  -44.92  -44.85  -45.75  -45.86
  400.00  -34.63  -34.47  -34.19  -34.18  -34.31  -34.19  -33.96  -33.92  -34.16  -34.60  -35.06  -35.49  -35.98  -36.56  -37.13  -37.35  -37.30  -36.95  -36.86  -36.96  -37.26  -37.61  -38.21  -38.34
  450.00  -27.38  -27.76  -28.14  -28.18  -28.23  -28.31  -28.06  -27.74  -27.79  -28.06  -28.69  -29.04  -29.41  -29.85  -30.20  -30.40  -30.49  -30.33  -30.27  -30.31  -30.23  -30.35  -30.53  -30.82
  500.00  -20.83  -21.30  -21.97  -22.55  -22.83  -22.85  -22.80  -22.67  -22.61  -22.81  -23.36  -23.54  -23.79  -24.02  -24.06  -24.03  -24.11  -23.94  -24.01  -24.14  -24.15  -24.18  -24.01  -23.99
  550.00  -15.57  -15.90  -16.34  -16.83  -17.27  -17.47  -17.52  -17.50  -17.47  -17.63  -18.26  -18.38  -18.63  -18.92  -18.90  -18.82  -18.74  -18.53  -18.36  -18.54  -18.71  -18.70  -18.50  -18.53
  600.00  -11.09  -11.18  -11.34  -11.62  -11.99  -12.30  -12.50  -12.64  -12.79  -13.03  -13.65  -13.69  -13.97  -14.33  -14.54  -14.40  -14.14  -13.78  -13.49  -13.81  -14.11  -14.02  -14.13  -14.01
  650.00   -7.57   -7.35   -7.20   -7.21   -7.48   -7.86   -8.27   -8.67   -9.12   -9.45   -9.69   -9.99  -10.28  -10.45  -10.48  -10.28   -9.96   -9.53   -9.33   -9.75   -9.97   -9.87  -10.01   -9.86
  700.00   -5.28   -4.81   -4.49   -4.45   -4.75   -5.22   -5.77   -6.38   -6.99   -7.21   -7.08   -6.84   -7.01   -6.67   -6.54   -6.25   -6.00   -5.70   -5.57   -5.96   -6.12   -6.09   -6.25   -6.09
  750.00   -2.28   -2.31   -2.07   -2.21   -2.59   -3.04   -3.50   -3.92   -4.15   -4.05   -4.49   -3.60   -3.04   -3.33   -2.72   -2.37   -2.49   -1.97   -1.97   -2.37   -2.58   -2.61   -2.70   -2.54
  775.00   -0.27   -0.35   -0.47   -0.62   -0.95   -1.39   -1.83   -2.19   -2.26   -2.11   -2.88   -1.45   -1.57   -1.78   -1.41   -1.09   -1.08   -0.30   -0.21   -0.66   -0.88   -0.92   -1.06   -0.91
  800.00    1.62    1.74    1.66    1.40    0.99    0.57    0.16   -0.15   -0.19   -0.12   -0.18    0.42    0.47    0.49    0.76    1.05    0.99    1.30    1.39    1.09    0.78    0.72    0.28    0.35
  825.00    3.29    3.36    3.42    3.23    2.79    2.36    1.96    1.66    1.49    1.16    1.84    2.50    2.81    3.02    3.17    3.43    3.33    2.89    2.93    2.83    2.46    2.39    1.66    1.53
  850.00    4.85    4.66    4.69    4.57    4.20    3.84    3.50    3.18    2.95    2.57    4.01    4.78    5.13    5.42    5.54    5.77    5.63    4.46    4.73    4.85    4.34    4.00    3.11    3.02
  875.00    6.97    6.35    5.94    5.65    5.36    5.08    4.81    4.63    4.36    4.88    6.32    7.14    7.56    7.95    8.09    8.30    8.12    6.69    6.97    7.14    6.38    5.85    4.92    4.69
  900.00    9.28    8.66    8.10    7.64    7.24    6.94    6.72    6.51    6.26    7.18    8.62    9.46    9.88   10.32   10.43   10.60   10.45    8.87    9.21    9.41    8.60    7.83    7.05    6.53
  925.00   11.05   10.50    9.86    9.31    8.75    8.08    7.37    7.37    8.64    9.75   11.31   11.96   12.25   12.81   12.92   13.07   12.81   11.09   11.40   11.45   10.59    9.85    9.08    8.51
  950.00   12.59   12.00   11.44   10.94   10.47   10.03    9.56    9.15    9.83   10.82   12.30   13.12   13.51   14.07   14.16   14.31   14.07   12.39   12.73   12.84   11.98   11.19   10.41    9.83
  975.00   13.99   13.41   12.84   12.35   11.87   11.43   10.97   10.54   11.22   12.22   13.71   14.54   14.92   15.45   15.55   15.71   15.50   13.81   14.16   14.28   13.42   12.62   11.83   11.25
 1000.00   15.40   14.81   14.23   13.73   13.26   12.82   12.35   11.90   12.57   13.59   15.07   15.90   16.28   16.81   16.91   17.07   16.85   15.16   15.52   15.64   14.79   14.00   13.20   12.61
