#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -51.54  -52.00  -52.58  -52.61  -52.26  -52.30  -52.51  -52.73  -53.15  -53.67  -53.15  -53.19  -53.67  -54.85  -55.74  -55.88  -56.15  -56.34  -56.37  -56.58  -56.78  -56.71  -57.04  -56.66
  225.00  -52.41  -52.27  -51.89  -51.68  -51.72  -51.82  -51.86  -51.89  -51.95  -52.14  -52.03  -52.37  -52.49  -52.51  -52.85  -53.18  -53.01  -52.77  -52.65  -52.63  -52.80  -52.90  -53.29  -53.30
  250.00  -48.25  -48.12  -47.78  -47.52  -47.52  -47.72  -47.85  -47.92  -48.02  -48.11  -48.11  -48.44  -48.82  -48.83  -48.33  -47.90  -47.71  -47.46  -47.25  -47.22  -47.23  -47.36  -47.38  -47.83
  300.00  -38.19  -37.92  -37.82  -38.06  -38.20  -38.17  -38.13  -38.13  -38.23  -38.41  -38.82  -39.02  -39.13  -39.13  -39.12  -39.01  -38.56  -37.79  -37.31  -37.10  -36.95  -36.99  -37.06  -37.14
  350.00  -29.37  -29.56  -30.04  -30.32  -30.40  -30.43  -30.36  -30.16  -29.93  -29.86  -30.90  -31.02  -30.76  -30.34  -30.04  -29.92  -29.77  -29.40  -28.96  -28.59  -28.20  -27.79  -27.87  -27.63
  400.00  -23.40  -23.65  -24.00  -24.26  -24.33  -24.23  -23.99  -23.79  -23.58  -23.28  -24.01  -23.81  -23.27  -22.68  -22.38  -22.23  -21.97  -21.85  -21.73  -21.58  -21.37  -20.96  -20.75  -20.52
  450.00  -18.28  -18.16  -18.04  -18.16  -18.25  -18.20  -17.99  -17.73  -17.56  -17.35  -17.48  -17.15  -16.76  -16.34  -15.98  -15.54  -15.24  -15.50  -15.65  -15.53  -15.33  -15.21  -15.03  -15.07
  500.00  -13.61  -13.66  -13.35  -13.02  -12.80  -12.71  -12.68  -12.39  -11.97  -11.70  -11.66  -11.21  -10.77  -10.45  -10.05   -9.50   -9.28   -9.56   -9.67   -9.60   -9.63   -9.77   -9.86   -9.79
  550.00   -8.90   -8.70   -8.16   -7.92   -7.91   -7.88   -7.95   -7.85   -7.44   -7.06   -6.87   -6.25   -5.70   -5.35   -4.87   -4.23   -4.01   -4.23   -4.18   -4.11   -4.32   -4.60   -4.77   -4.79
  600.00   -4.66   -4.59   -4.07   -3.61   -3.68   -3.80   -4.01   -4.09   -3.77   -3.45   -3.62   -2.81   -2.14   -1.80   -1.24   -0.54   -0.33   -0.25    0.07    0.23    0.12   -0.04   -0.30   -0.23
  650.00   -0.53   -0.74   -0.56   -0.35   -0.48   -0.59   -0.64   -0.64   -0.53   -0.31   -0.75   -0.29    0.14    0.40    0.93    1.44    1.86    2.63    2.95    2.91    3.04    3.24    2.88    2.78
  700.00    2.92    2.56    2.58    2.80    2.75    2.43    2.40    2.42    2.55    2.65    2.13    2.39    2.58    2.66    3.02    3.33    3.89    4.79    4.76    4.62    5.05    5.41    5.07    5.04
  750.00    6.26    5.78    5.77    5.97    5.91    5.64    5.55    5.50    5.38    5.37    4.99    5.17    5.42    5.67    5.61    5.58    6.12    6.89    6.88    7.31    7.94    8.14    8.08    8.09
  775.00    7.65    7.19    7.12    7.26    7.14    6.87    6.86    6.87    6.76    6.54    5.96    6.22    6.62    6.76    6.77    6.81    7.19    8.02    8.23    8.80    9.45    9.65    9.74    9.74
  800.00    8.73    8.45    8.23    8.41    8.25    8.02    7.93    8.00    7.86    7.74    6.97    7.26    7.75    8.05    8.07    8.19    8.72    9.50    9.61    9.99   10.60   10.84   11.05   11.06
  825.00    9.80    9.52    9.47    9.50    9.37    9.12    9.02    9.07    9.05    8.95    8.44    8.61    8.81    8.99    9.33    9.82   10.21   10.85   10.89   11.01   11.38   11.59   11.86   11.91
  850.00   10.86   10.34   10.45   10.70   10.57   10.33   10.25   10.27   10.16   10.35    9.82    9.76    9.83   10.20   10.73   10.88   11.19   11.89   11.93   12.06   12.16   12.25   12.44   12.57
  875.00   11.73   11.20   11.37   11.61   11.58   11.38   11.33   11.39   11.50   11.59   11.07   11.08   11.45   11.70   12.21   11.83   12.22   12.86   13.04   13.35   13.37   13.27   13.17   13.35
  900.00   12.63   12.18   12.44   12.59   12.56   12.44   12.37   12.36   12.51   12.61   12.58   12.88   12.76   12.93   13.36   13.60   13.70   13.57   13.66   14.04   14.40   14.33   14.15   14.25
  925.00   13.87   13.54   13.66   13.66   13.61   13.41   13.43   13.43   13.63   13.67   14.04   14.30   14.55   14.90   15.14   15.32   15.29   15.23   15.10   14.90   15.03   15.06   14.84   15.13
  950.00   15.34   15.01   14.99   14.94   14.85   14.66   14.61   14.63   14.94   15.17   15.52   15.85   16.30   16.54   16.73   16.93   16.78   16.71   16.66   16.42   16.20   16.16   15.62   15.78
  975.00   16.94   16.58   16.47   16.44   16.37   16.29   16.19   16.14   16.49   16.73   17.27   17.73   18.19   18.40   18.58   18.80   18.59   18.49   18.49   18.22   18.00   17.91   17.18   17.27
 1000.00   18.71   18.27   18.14   18.15   18.08   18.04   17.92   17.83   18.20   18.45   19.02   19.48   19.94   20.13   20.28   20.51   20.30   20.21   20.19   19.94   19.70   19.62   18.89   19.00
