#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -53.56  -52.52  -50.73  -49.82  -49.23  -48.84  -48.23  -47.87  -47.56  -48.24  -50.50  -51.47  -52.00  -51.28  -49.91  -47.94  -46.20  -45.19  -44.43  -43.79  -43.33  -43.09  -43.95  -44.54
  250.00  -48.96  -49.24  -49.72  -49.80  -49.19  -48.54  -48.43  -49.04  -49.95  -50.42  -51.20  -50.51  -49.54  -48.99  -48.54  -47.74  -46.89  -46.43  -46.22  -45.70  -44.67  -44.66  -45.43  -44.86
  300.00  -37.36  -37.72  -38.08  -38.42  -38.94  -39.85  -40.98  -41.86  -42.56  -42.81  -41.78  -41.13  -41.04  -40.66  -40.84  -42.14  -43.09  -43.87  -44.51  -44.68  -45.26  -45.76  -45.66  -45.51
  350.00  -30.50  -31.13  -31.06  -31.18  -31.71  -32.45  -33.35  -34.00  -34.41  -34.51  -34.26  -33.59  -32.73  -32.33  -33.25  -34.41  -35.22  -35.95  -36.55  -36.82  -37.45  -37.76  -36.73  -36.85
  400.00  -24.04  -24.97  -25.38  -25.52  -25.99  -26.36  -26.63  -26.79  -26.91  -26.84  -26.91  -26.77  -27.17  -27.80  -28.09  -27.98  -28.48  -28.79  -29.06  -29.46  -29.59  -29.61  -28.65  -28.92
  450.00  -18.78  -18.37  -18.81  -19.37  -19.98  -20.27  -20.10  -19.96  -19.91  -19.80  -19.86  -20.09  -20.46  -20.84  -21.24  -21.75  -22.24  -22.42  -22.52  -22.95  -23.24  -23.16  -22.36  -22.48
  500.00  -13.63  -13.62  -13.45  -13.51  -13.76  -14.09  -14.15  -13.98  -13.79  -13.68  -13.94  -14.26  -14.41  -14.66  -15.03  -15.46  -15.82  -16.10  -16.57  -17.52  -17.69  -17.41  -16.76  -16.83
  550.00   -8.38   -8.64   -9.08   -9.06   -8.84   -8.97   -9.17   -9.10   -8.91   -8.69   -9.03   -9.16   -9.19   -9.59  -10.29  -10.82  -11.15  -11.46  -12.04  -12.39  -12.60  -12.42  -11.76  -11.76
  600.00   -4.83   -5.39   -5.74   -5.58   -5.27   -5.24   -5.34   -5.22   -5.04   -4.85   -5.04   -5.07   -5.21   -5.98   -6.83   -7.11   -7.31   -7.75   -7.95   -8.02   -8.08   -8.05   -7.37   -7.47
  650.00   -2.63   -3.12   -3.45   -3.30   -2.98   -2.70   -2.41   -2.18   -1.95   -1.88   -2.25   -2.59   -2.73   -2.51   -2.29   -2.83   -3.80   -3.96   -4.20   -4.19   -3.98   -4.06   -3.67   -3.74
  700.00    0.09    0.12   -0.12   -0.26   -0.20    0.00    0.51    0.88    1.00    0.89    0.40    0.15    0.09    0.31    0.52   -0.02   -0.18   -0.20   -0.34   -0.69   -0.20   -0.19   -0.54   -0.64
  750.00    4.42    4.13    3.97    3.92    3.89    3.87    4.07    4.49    4.82    4.83    4.56    4.21    4.13    3.58    3.37    3.74    4.08    3.97    3.47    2.79    2.86    3.02    2.40    2.21
  775.00    6.72    6.27    5.97    5.87    5.90    5.88    6.03    6.31    6.70    6.89    6.77    6.52    5.76    5.45    5.65    5.97    6.37    6.26    5.73    4.56    4.68    4.87    4.27    4.08
  800.00    8.81    8.34    7.99    7.83    7.85    7.86    7.98    8.21    8.51    8.74    8.78    8.40    7.59    7.81    8.09    8.35    8.72    8.59    8.02    6.56    6.62    6.85    6.38    6.19
  825.00   10.68   10.35   10.02    9.81    9.76    9.73    9.78   10.02   10.23   10.45   10.63    9.72    9.85   10.29   10.54   10.78   11.05   10.90   10.31    8.47    8.41    8.70    8.42    8.08
  850.00   12.16   12.19   12.02   11.84   11.69   11.60   11.56   11.70   11.90   12.13   11.76   11.73   12.16   12.69   12.90   13.17   13.34   13.16   12.40   10.26    9.97   10.38   10.24    9.70
  875.00   13.34   13.57   13.70   13.83   13.70   13.49   13.31   13.21   13.50   13.51   13.53   13.79   14.54   15.06   15.25   15.49   15.59   15.25   14.22   11.97   11.41   11.84   11.91   11.29
  900.00   14.27   14.65   15.08   15.54   15.69   15.48   15.13   14.85   14.87   15.18   15.28   16.03   16.87   17.40   17.51   17.71   17.76   17.20   15.94   13.59   12.90   13.14   13.44   13.00
  925.00   14.94   15.34   15.95   16.71   17.41   17.53   17.14   16.58   16.39   16.81   17.37   18.27   19.17   19.64   19.70   19.83   19.79   18.97   17.70   15.35   14.48   14.52   14.59   14.40
  950.00   15.78   15.91   16.23   16.93   18.01   18.85   18.83   18.43   18.41   18.87   19.61   20.57   21.47   21.93   21.91   21.88   21.78   20.83   19.54   17.32   16.25   15.89   15.58   15.74
  975.00   17.37   17.45   17.62   18.08   18.92   20.09   20.38   20.06   20.04   20.67   21.44   22.39   23.29   23.64   23.52   23.31   23.11   22.06   20.95   19.13   17.91   17.45   16.78   16.95
 1000.00   19.16   19.23   19.44   19.83   20.40   20.97   21.25   21.46   21.77   22.42   23.19   24.13   25.01   25.28   24.84   24.58   24.41   23.51   22.67   20.83   19.60   19.15   18.41   18.63
