#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -60.44  -60.16  -59.73  -59.29  -59.04  -59.09  -59.24  -59.28  -59.05  -58.72  -58.39  -58.34  -58.40  -58.59  -58.83  -58.95  -58.81  -58.53  -58.28  -58.19  -58.28  -58.43  -58.77  -58.82
  250.00  -57.14  -57.03  -56.94  -56.69  -56.35  -56.15  -56.12  -56.17  -56.20  -56.16  -55.99  -55.85  -55.76  -55.77  -55.88  -56.02  -56.06  -55.94  -55.70  -55.52  -55.54  -55.65  -55.93  -56.04
  300.00  -49.27  -49.37  -49.50  -49.58  -49.62  -49.63  -49.62  -49.62  -49.64  -49.68  -49.60  -49.59  -49.56  -49.52  -49.52  -49.56  -49.60  -49.59  -49.42  -49.14  -48.98  -48.94  -49.04  -49.14
  350.00  -40.28  -40.55  -40.80  -41.00  -41.13  -41.22  -41.25  -41.27  -41.32  -41.41  -41.72  -41.79  -41.83  -41.79  -41.75  -41.74  -41.78  -41.86  -41.90  -41.88  -41.84  -41.80  -41.95  -41.98
  400.00  -32.47  -32.67  -32.89  -33.10  -33.29  -33.43  -33.50  -33.55  -33.60  -33.68  -33.95  -34.00  -34.06  -34.06  -34.06  -34.09  -34.18  -34.31  -34.43  -34.47  -34.49  -34.49  -34.59  -34.63
  450.00  -25.75  -25.98  -26.30  -26.60  -26.83  -26.97  -26.99  -26.95  -26.92  -26.95  -27.15  -27.22  -27.28  -27.28  -27.23  -27.24  -27.34  -27.50  -27.63  -27.70  -27.74  -27.78  -27.74  -27.79
  500.00  -19.98  -20.09  -20.28  -20.49  -20.68  -20.81  -20.86  -20.84  -20.80  -20.79  -20.96  -21.02  -21.09  -21.11  -21.09  -21.06  -21.07  -21.12  -21.16  -21.17  -21.20  -21.23  -21.14  -21.20
  550.00  -14.76  -14.74  -14.86  -15.05  -15.24  -15.41  -15.52  -15.52  -15.46  -15.42  -15.40  -15.47  -15.58  -15.68  -15.71  -15.71  -15.67  -15.65  -15.59  -15.48  -15.43  -15.45  -15.27  -15.31
  600.00  -10.86  -10.77  -10.78  -10.88  -11.07  -11.33  -11.60  -11.75  -11.77  -11.69  -11.38  -11.30  -11.28  -11.27  -11.26  -11.28  -11.29  -11.30  -11.24  -11.09  -11.00  -10.98  -10.90  -10.87
  650.00   -7.07   -7.00   -6.96   -6.96   -7.01   -7.11   -7.22   -7.31   -7.37   -7.39   -7.18   -7.14   -7.08   -6.98   -6.88   -6.84   -6.82   -6.86   -6.87   -6.81   -6.77   -6.77   -6.87   -6.79
  700.00   -2.28   -2.24   -2.19   -2.16   -2.16   -2.21   -2.30   -2.38   -2.44   -2.46   -2.30   -2.24   -2.18   -2.10   -2.03   -2.01   -2.04   -2.12   -2.19   -2.22   -2.24   -2.27   -2.51   -2.42
  750.00    2.74    2.74    2.72    2.68    2.64    2.56    2.48    2.40    2.35    2.33    2.58    2.64    2.71    2.78    2.79    2.74    2.66    2.57    2.49    2.44    2.40    2.35    2.19    2.21
  775.00    4.99    4.99    4.95    4.89    4.83    4.76    4.67    4.59    4.55    4.51    5.05    5.07    5.09    5.08    5.05    4.98    4.92    4.83    4.76    4.71    4.66    4.58    4.51    4.48
  800.00    6.79    6.77    6.71    6.61    6.55    6.49    6.40    6.31    6.27    6.21    7.14    7.17    7.18    7.17    7.15    7.08    7.01    6.87    6.72    6.63    6.54    6.41    6.52    6.42
  825.00    7.73    7.69    7.58    7.47    7.47    7.51    7.44    7.36    7.34    7.29    8.40    8.48    8.58    8.70    8.72    8.63    8.51    8.26    7.98    7.88    7.81    7.67    7.97    7.80
  850.00    7.91    7.84    7.72    7.66    7.78    7.89    7.76    7.61    7.65    7.69    8.78    8.87    8.97    9.14    9.31    9.35    9.31    8.99    8.56    8.39    8.32    8.20    8.69    8.50
  875.00    7.47    7.50    7.38    7.27    7.25    7.30    7.15    6.99    7.14    7.29    8.20    8.26    8.40    8.58    8.91    9.03    9.01    8.64    8.21    8.08    8.11    8.06    8.40    8.21
  900.00    6.70    6.85    6.72    6.56    6.45    6.46    6.24    6.17    6.42    6.59    6.97    7.01    7.04    7.25    7.75    8.15    8.21    8.02    7.71    7.60    7.61    7.60    7.56    7.37
  925.00    4.73    5.13    5.31    5.27    5.27    5.40    5.34    5.32    5.53    5.68    5.56    5.79    6.08    6.50    6.95    7.31    7.60    7.54    7.33    7.29    7.33    7.30    6.80    6.68
  950.00    3.53    3.86    4.11    4.24    4.50    4.70    4.78    4.84    4.94    5.06    4.53    4.89    4.91    5.52    6.31    6.85    7.16    7.25    7.13    7.06    7.09    7.17    6.40    6.43
  975.00    4.22    4.16    4.08    4.03    3.85    3.82    3.76    3.55    3.92    4.04    2.73    4.19    5.37    6.20    6.92    7.42    7.58    7.51    7.40    7.33    7.29    7.29    6.37    6.38
 1000.00    5.82    5.78    5.77    5.76    5.79    5.81    5.78    5.76    5.83    6.02    5.06    5.41    6.65    7.56    8.30    8.80    8.98    9.00    8.98    8.92    8.91    8.94    8.02    8.06
