#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -61.21  -61.97  -62.60  -62.72  -63.24  -65.33  -66.02  -65.79  -65.65  -65.88  -65.78  -65.51  -65.97  -66.14  -65.86  -66.02  -65.87  -66.04  -66.38  -66.39  -66.12  -65.66  -65.68  -65.85
  225.00  -60.21  -60.44  -60.47  -60.90  -61.84  -62.16  -61.74  -61.35  -61.24  -60.93  -60.72  -60.80  -60.80  -60.66  -60.62  -60.73  -60.81  -60.85  -60.74  -60.69  -60.62  -60.21  -60.13  -60.32
  250.00  -57.60  -57.50  -57.92  -58.40  -58.23  -57.54  -57.03  -56.97  -56.98  -56.62  -55.71  -55.36  -55.27  -55.37  -55.33  -55.17  -55.32  -55.60  -55.56  -55.43  -55.11  -54.79  -54.87  -55.03
  300.00  -49.84  -49.68  -49.63  -49.42  -49.10  -48.65  -48.26  -47.98  -47.70  -47.38  -47.27  -47.24  -46.90  -46.49  -46.22  -45.89  -45.73  -45.83  -45.79  -45.36  -44.96  -44.82  -44.69  -44.67
  350.00  -41.52  -41.43  -40.93  -40.61  -40.58  -40.12  -39.81  -39.54  -39.13  -38.74  -38.78  -38.72  -38.30  -37.97  -37.76  -37.55  -37.29  -36.96  -36.73  -36.39  -36.19  -36.08  -35.92  -35.84
  400.00  -34.06  -33.88  -33.52  -33.23  -32.82  -32.38  -32.04  -31.60  -31.29  -31.01  -30.80  -30.54  -30.39  -30.13  -29.72  -29.34  -29.29  -29.40  -29.36  -29.20  -28.96  -28.79  -28.67  -28.43
  450.00  -27.42  -27.22  -26.98  -26.50  -25.83  -25.56  -25.54  -25.34  -25.17  -24.77  -24.48  -24.00  -23.57  -23.42  -23.22  -23.05  -23.00  -22.78  -22.60  -22.61  -22.52  -22.42  -22.22  -21.96
  500.00  -21.15  -20.95  -20.64  -20.22  -19.72  -19.84  -20.03  -19.71  -19.20  -18.97  -18.97  -18.62  -18.35  -18.20  -17.91  -17.61  -17.51  -17.35  -17.23  -17.16  -16.89  -16.66  -16.44  -16.40
  550.00  -15.17  -15.00  -14.85  -14.75  -14.43  -14.17  -14.07  -14.04  -13.92  -13.76  -13.64  -13.44  -13.33  -13.18  -12.86  -12.57  -12.37  -12.20  -12.13  -12.15  -11.97  -11.74  -11.38  -11.34
  600.00  -10.20  -10.13  -10.05   -9.91   -9.42   -8.91   -8.84   -8.76   -8.71   -8.76   -8.64   -8.54   -8.49   -8.30   -8.03   -7.83   -7.67   -7.48   -7.34   -7.37   -7.32   -7.19   -6.92   -6.83
  650.00   -6.48   -6.18   -5.79   -5.43   -5.04   -4.75   -4.83   -4.62   -4.40   -4.45   -4.33   -4.19   -4.11   -3.87   -3.61   -3.51   -3.44   -3.35   -3.21   -3.19   -3.15   -3.00   -2.69   -2.66
  700.00   -3.60   -3.17   -2.31   -1.58   -1.18   -1.01   -1.16   -1.01   -0.84   -0.77   -0.37   -0.10    0.01    0.14    0.27    0.31    0.33    0.31    0.42    0.48    0.56    0.74    1.20    1.19
  750.00   -1.45   -1.20   -0.31    0.56    0.94    1.12    1.01    1.38    1.69    1.90    2.32    2.97    3.26    3.45    3.48    3.43    3.45    3.46    3.64    3.78    3.93    4.03    4.40    4.44
  775.00   -0.21   -0.17    0.35    0.97    1.18    1.36    1.40    1.88    2.25    2.57    3.27    4.08    4.40    4.65    4.76    4.73    4.77    4.81    5.00    5.14    5.23    5.34    5.67    5.70
  800.00    1.11    0.94    1.24    1.58    1.60    1.68    1.76    2.00    2.26    2.61    3.78    4.76    5.07    5.45    5.68    5.78    5.76    5.73    5.92    6.05    6.16    6.31    6.51    6.49
  825.00    2.27    2.06    1.79    1.74    1.74    1.83    1.78    2.02    2.03    2.31    3.72    4.50    4.91    5.58    5.97    5.99    6.02    5.82    6.01    6.25    6.44    6.65    6.67    6.61
  850.00    3.76    3.64    3.42    3.23    3.17    3.22    3.12    3.03    2.79    2.84    3.49    4.08    4.28    4.51    4.46    4.81    4.95    5.12    5.56    5.88    6.14    6.38    6.34    6.35
  875.00    5.33    5.01    4.83    4.76    4.66    4.49    4.39    4.41    4.47    4.42    4.31    4.22    3.86    3.64    4.11    4.49    4.91    5.53    5.95    6.19    6.33    6.47    6.09    5.95
  900.00    6.45    6.35    6.27    6.10    5.85    5.67    5.57    5.57    5.28    5.21    5.25    4.69    4.82    5.69    6.37    6.75    6.91    7.08    7.28    7.45    7.50    7.40    6.88    6.53
  925.00    7.16    7.11    6.94    6.61    6.34    6.03    5.69    5.49    5.33    5.04    4.93    5.79    7.07    8.09    8.77    9.11    9.15    9.01    8.81    8.51    8.23    7.97    7.61    7.19
  950.00    8.03    7.88    7.68    7.34    7.06    6.66    6.59    6.35    6.03    5.82    6.31    7.53    8.81    9.84   10.48   10.80   10.79   10.46   10.00    9.49    9.07    8.69    8.32    7.82
  975.00    9.81    9.80    9.66    9.33    8.95    8.62    8.49    8.31    8.12    7.72    7.68    8.88   10.12   11.12   11.77   12.10   12.14   11.97   11.65   11.20   10.82   10.49   10.07    9.64
 1000.00   11.25   11.21   11.03   10.69   10.32    9.99    9.86    9.69    9.51    9.10    9.02   10.22   11.46   12.48   13.13   13.47   13.51   13.35   13.04   12.59   12.21   11.88   11.47   11.03
