#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -53.39  -53.51  -53.64  -53.75  -53.96  -54.21  -54.20  -54.00  -53.94  -54.05  -53.56  -53.48  -53.76  -54.04  -54.51  -54.77  -54.52  -54.17  -53.85  -53.73  -54.08  -54.22  -53.43  -53.13
  175.00  -52.56  -52.58  -52.45  -52.64  -52.94  -53.36  -53.79  -54.21  -54.46  -54.94  -54.92  -55.41  -56.37  -57.44  -58.07  -58.00  -57.58  -57.43  -57.50  -57.53  -57.70  -57.91  -57.53  -57.69
  200.00  -52.10  -52.09  -52.05  -52.26  -52.63  -53.15  -53.58  -53.99  -54.58  -55.12  -55.40  -56.19  -57.32  -58.48  -59.06  -59.14  -59.14  -59.22  -59.39  -59.51  -59.25  -58.76  -59.21  -59.66
  225.00  -52.67  -54.03  -54.21  -53.81  -53.56  -53.62  -54.00  -54.30  -54.65  -55.05  -55.78  -56.35  -56.81  -57.17  -57.55  -57.78  -57.78  -57.81  -57.96  -58.08  -58.18  -58.25  -58.62  -58.58
  250.00  -52.33  -53.72  -54.53  -54.68  -54.24  -53.66  -53.65  -53.78  -53.69  -54.34  -55.20  -54.85  -54.20  -53.67  -53.30  -53.20  -53.27  -53.37  -53.48  -53.58  -53.64  -53.75  -54.02  -54.20
  300.00  -45.39  -45.41  -45.89  -46.46  -47.00  -47.41  -47.30  -47.07  -46.81  -46.09  -45.39  -45.23  -44.95  -44.33  -43.88  -43.71  -43.77  -43.92  -44.04  -44.22  -44.27  -44.27  -44.11  -44.24
  350.00  -37.92  -37.88  -37.67  -37.75  -37.99  -38.36  -38.56  -38.40  -38.18  -37.81  -37.11  -36.33  -36.19  -36.13  -35.68  -35.37  -35.24  -35.24  -35.32  -35.50  -35.71  -35.90  -35.77  -35.68
  400.00  -30.70  -31.00  -31.21  -31.20  -31.08  -30.99  -31.01  -31.05  -30.85  -30.48  -30.16  -29.65  -29.06  -28.60  -28.59  -28.54  -28.50  -28.54  -28.50  -28.52  -28.48  -28.48  -28.19  -28.03
  450.00  -24.87  -24.47  -24.85  -25.19  -25.17  -25.00  -24.85  -24.66  -24.36  -23.97  -23.73  -23.50  -23.15  -22.56  -22.06  -21.96  -22.09  -22.24  -22.31  -22.37  -22.45  -22.42  -22.25  -22.30
  500.00  -20.63  -19.12  -18.74  -18.88  -18.98  -18.90  -18.70  -18.48  -18.27  -17.95  -17.76  -17.48  -17.15  -16.82  -16.53  -16.53  -16.68  -16.73  -16.72  -16.66  -16.67  -16.73  -17.15  -17.29
  550.00  -16.31  -15.15  -13.74  -13.13  -12.94  -12.89  -12.85  -12.80  -12.76  -12.64  -12.55  -12.24  -11.93  -11.69  -11.54  -11.58  -11.72  -11.80  -11.86  -11.91  -11.98  -12.01  -12.40  -12.32
  600.00  -12.01  -11.53  -10.38   -9.09   -8.46   -8.18   -8.10   -8.11   -8.16   -8.16   -8.08   -7.91   -7.65   -7.45   -7.37   -7.31   -7.29   -7.32   -7.41   -7.62   -7.94   -8.10   -8.03   -7.95
  650.00   -7.48   -7.46   -7.13   -6.49   -5.62   -4.83   -4.44   -4.35   -4.39   -4.41   -4.17   -4.06   -3.77   -3.50   -3.61   -3.59   -3.38   -3.35   -3.51   -3.87   -4.20   -4.42   -4.18   -4.22
  700.00   -3.07   -3.30   -3.40   -3.47   -3.55   -3.33   -2.88   -2.47   -2.21   -1.94   -1.23   -0.87   -0.45   -2.10   -2.86   -2.35   -1.38   -0.53   -0.53   -0.71   -0.92   -1.23   -1.39   -1.49
  750.00    0.74    0.59    0.35    0.05   -0.34   -0.63   -0.74   -0.74   -0.59   -0.19    0.68    0.19   -0.94   -0.92   -0.50   -0.36   -0.16    0.88    1.89    2.19    2.20    2.03    0.92    0.97
  775.00    2.44    2.38    2.18    1.89    1.52    1.16    0.91    0.81    0.89    1.17    1.31    0.44    0.54    1.56    2.06    2.33    2.32    2.47    3.42    3.93    3.97    3.87    2.55    2.73
  800.00    4.08    4.07    3.96    3.73    3.37    2.98    2.71    2.58    2.54    2.75    2.01    1.78    2.89    3.95    4.57    4.86    4.87    4.79    5.29    5.77    5.85    5.82    4.59    4.76
  825.00    5.40    5.56    5.56    5.46    5.12    4.74    4.48    4.36    4.30    4.11    3.53    4.19    5.30    6.33    7.04    7.32    7.32    7.27    7.41    7.63    7.66    7.71    6.83    6.88
  850.00    6.58    6.71    6.82    6.93    6.75    6.45    6.20    6.09    6.02    5.38    5.52    6.55    7.67    8.62    9.38    9.74    9.74    9.67    9.64    9.50    9.43    9.50    8.94    8.88
  875.00    7.96    8.16    8.10    7.91    7.84    7.82    7.75    7.57    7.19    7.20    7.72    8.88    9.98   10.94   11.71   12.10   12.13   12.05   11.93   11.61   11.33   11.23   10.86   10.70
  900.00    9.39    9.66    9.69    9.41    9.10    8.90    8.76    8.56    8.56    9.18   10.06   11.20   12.28   13.24   13.99   14.39   14.45   14.39   14.23   13.88   13.42   13.04   12.75   12.52
  925.00   10.96   11.04   11.11   10.90   10.59   10.35   10.20   10.09   10.53   11.35   12.25   13.35   14.45   15.37   16.11   16.52   16.64   16.63   16.46   16.13   15.65   15.11   14.74   14.38
  950.00   12.67   12.61   12.70   12.56   12.30   12.01   11.82   11.97   12.59   13.57   14.46   15.53   16.60   17.49   18.15   18.57   18.75   18.74   18.58   18.19   17.65   17.02   16.63   16.12
  975.00   14.21   14.10   14.14   14.03   13.78   13.47   13.25   13.37   14.08   15.18   16.02   17.06   18.03   18.79   19.32   19.73   20.02   20.13   20.04   19.72   19.25   18.67   18.35   17.77
 1000.00   15.59   15.48   15.47   15.35   15.02   14.73   14.57   14.89   15.70   16.80   17.57   18.48   19.17   19.43   19.36   19.41   19.48   19.56   19.55   19.49   19.45   19.28   19.38   18.70
