#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -55.94  -55.89  -56.08  -56.66  -57.24  -57.71  -57.95  -57.81  -57.53  -57.36  -56.97  -57.36  -57.72  -58.06  -58.33  -58.75  -59.27  -59.95  -60.52  -61.78  -61.28  -60.91  -60.31  -60.76
  175.00  -57.09  -58.27  -59.38  -59.73  -59.63  -60.15  -60.28  -60.06  -60.10  -60.02  -60.12  -60.74  -61.38  -61.90  -62.17  -62.10  -61.82  -62.05  -62.02  -62.73  -66.04  -67.08  -66.95  -66.91
  200.00  -60.42  -59.61  -59.28  -59.53  -60.29  -60.52  -60.06  -59.51  -59.79  -60.10  -60.92  -61.31  -61.13  -61.26  -61.45  -61.92  -62.80  -63.90  -65.13  -64.33  -62.63  -63.45  -64.51  -64.49
  225.00  -59.91  -60.18  -59.99  -59.91  -59.24  -58.49  -57.88  -58.10  -58.75  -59.00  -59.80  -59.69  -60.23  -60.44  -60.33  -60.30  -60.39  -60.28  -60.10  -60.77  -60.25  -58.82  -58.95  -58.87
  250.00  -58.93  -58.74  -58.62  -58.24  -57.43  -56.91  -56.90  -57.45  -57.72  -57.59  -57.62  -57.45  -57.27  -56.85  -56.34  -55.92  -55.55  -55.03  -54.54  -55.16  -55.61  -54.82  -53.76  -53.67
  300.00  -49.00  -49.45  -49.56  -49.50  -49.56  -49.70  -50.00  -50.02  -49.77  -49.62  -48.98  -48.67  -48.30  -47.97  -47.85  -47.35  -46.40  -45.41  -44.85  -44.45  -44.72  -45.11  -45.22  -45.02
  350.00  -40.26  -40.04  -40.07  -40.23  -40.51  -40.33  -40.55  -40.75  -40.66  -40.41  -40.32  -40.05  -39.66  -39.41  -39.23  -39.05  -38.72  -37.93  -37.09  -36.54  -36.05  -36.23  -36.90  -36.87
  400.00  -32.48  -32.36  -31.92  -31.67  -31.71  -31.95  -32.01  -32.22  -32.22  -32.15  -31.89  -31.66  -31.63  -31.23  -31.07  -31.18  -31.26  -31.29  -31.09  -30.77  -30.13  -29.16  -28.99  -29.50
  450.00  -25.87  -25.47  -25.10  -24.78  -24.11  -24.11  -24.35  -24.50  -24.57  -24.62  -24.59  -24.21  -24.36  -24.68  -24.61  -24.76  -24.93  -24.94  -24.93  -24.65  -24.27  -23.59  -22.86  -22.32
  500.00  -20.21  -19.84  -19.51  -19.41  -19.09  -18.46  -18.06  -18.07  -18.05  -18.07  -18.19  -18.11  -17.89  -18.22  -18.53  -18.63  -18.68  -18.75  -18.82  -18.77  -18.50  -18.35  -18.37  -17.68
  550.00  -14.86  -14.28  -14.33  -14.45  -14.39  -14.49  -14.71  -14.32  -13.78  -13.36  -13.20  -13.00  -12.81  -12.60  -12.55  -12.60  -12.73  -12.95  -13.13  -13.16  -13.00  -12.81  -13.14  -13.08
  600.00  -11.83  -11.39  -11.20  -10.72  -11.16  -11.19  -11.10  -11.03  -11.08  -11.18  -10.63   -9.95   -9.25   -9.11   -8.87   -8.46   -8.21   -8.24   -8.34   -8.32   -8.23   -8.06   -8.39   -8.22
  650.00   -8.47   -8.63   -8.98   -8.70   -8.63   -8.69   -7.95   -7.53   -7.46   -7.56   -7.81   -7.98   -7.66   -7.22   -6.69   -6.18   -5.72   -5.62   -5.25   -4.85   -4.63   -4.41   -4.69   -4.41
  700.00   -4.62   -4.78   -5.12   -5.24   -5.13   -5.44   -4.97   -4.62   -4.18   -3.99   -3.80   -3.74   -3.59   -3.53   -3.68   -3.70   -3.68   -3.64   -3.41   -3.00   -2.56   -2.17   -2.19   -1.87
  750.00   -0.68   -0.82   -1.05   -1.24   -1.53   -2.00   -2.07   -1.78   -1.50   -1.39   -0.82   -0.66   -0.41   -0.24   -0.26   -0.38   -0.58   -0.76   -1.02   -1.14   -1.21   -0.95   -0.29    0.16
  775.00    1.39    1.09    0.80    0.62    0.24   -0.34   -0.71   -0.62   -0.32   -0.18    0.31    0.45    0.70    0.92    0.96    0.87    0.71    0.59    0.42    0.23   -0.09   -0.14    0.61    0.90
  800.00    3.46    2.99    2.60    2.42    2.04    1.40    0.69    0.45    0.60    0.92    1.46    1.49    1.68    1.76    1.69    1.62    1.53    1.47    1.35    1.22    1.05    0.93    1.86    1.93
  825.00    5.55    4.98    4.52    4.28    3.95    3.46    2.54    1.84    2.00    2.23    2.51    2.48    2.39    2.24    2.24    2.27    2.28    2.35    2.31    2.18    2.16    2.13    3.11    3.09
  850.00    7.53    7.00    6.54    6.26    5.95    5.35    4.51    3.72    3.56    3.37    3.33    3.01    3.03    3.08    3.13    3.20    3.14    3.07    2.92    2.75    2.70    2.82    3.93    3.99
  875.00    9.22    8.85    8.50    8.25    7.99    7.38    6.26    5.40    4.95    4.64    4.12    3.96    4.08    4.17    4.18    4.06    3.84    3.45    3.19    3.06    2.97    3.13    4.07    4.01
  900.00   10.60   10.43   10.21   10.07    9.83    9.23    7.79    6.73    6.29    6.12    5.06    5.49    5.63    5.63    5.22    4.88    4.32    3.95    3.67    3.38    3.35    3.58    4.22    4.23
  925.00   11.29   11.11   10.88   10.75   10.50   10.09    8.80    7.86    7.60    7.41    6.54    7.12    7.31    7.05    6.33    5.80    5.36    4.90    4.67    4.57    4.46    4.43    4.80    4.84
  950.00   12.31   12.07   11.86   11.77   11.63   11.33   10.11    9.17    9.06    9.13    8.58    9.26    9.28    8.73    7.82    7.06    6.50    6.18    6.24    6.07    6.08    6.02    6.35    6.34
  975.00   13.32   13.00   12.81   12.69   12.54   12.33   11.46   10.56   10.50   10.70   10.32   10.85   10.67    9.99    9.06    8.52    8.24    8.05    8.08    8.06    8.02    8.02    8.28    8.35
 1000.00   14.71   14.19   13.81   13.52   13.33   13.12   12.55   11.82   11.79   12.12   11.86   12.32   12.22   11.61   10.73   10.21    9.92    9.67    9.63    9.55    9.52    9.49    9.75    9.81
