#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -50.36  -50.03  -49.72  -49.38  -49.16  -48.88  -48.59  -48.65  -49.03  -49.34  -49.77  -49.99  -50.25  -50.44  -50.79  -50.96  -51.11  -51.26  -51.31  -51.47  -51.73  -51.87  -52.21  -52.36
  175.00  -45.79  -45.39  -45.24  -44.82  -44.55  -44.50  -44.59  -45.03  -45.54  -45.85  -45.70  -46.05  -46.44  -46.46  -46.81  -47.32  -47.61  -48.02  -48.36  -48.58  -48.91  -49.20  -49.43  -49.93
  200.00  -42.76  -42.01  -41.86  -41.43  -41.04  -40.93  -41.06  -41.84  -42.80  -43.95  -44.31  -44.87  -45.31  -45.49  -45.53  -45.97  -46.34  -46.61  -47.02  -47.27  -47.62  -48.18  -48.36  -48.92
  225.00  -40.75  -39.66  -39.28  -39.15  -38.91  -38.69  -38.94  -39.70  -41.40  -43.87  -45.55  -46.77  -47.05  -46.70  -46.44  -46.34  -46.51  -46.57  -47.05  -47.58  -48.01  -48.69  -49.51  -49.55
  250.00  -39.84  -38.60  -37.81  -37.76  -37.57  -37.71  -38.15  -39.38  -41.14  -43.70  -46.01  -47.23  -47.58  -47.44  -47.10  -46.77  -46.66  -46.48  -46.66  -47.23  -47.65  -48.19  -49.31  -49.53
  300.00  -39.05  -39.58  -40.19  -40.16  -40.08  -40.99  -41.98  -41.90  -42.02  -41.40  -40.85  -40.61  -40.57  -40.60  -40.74  -40.88  -40.97  -40.99  -40.93  -41.02  -41.26  -41.44  -41.33  -41.21
  350.00  -34.50  -34.90  -35.05  -35.43  -35.73  -35.85  -35.71  -35.30  -34.61  -33.73  -33.24  -32.72  -32.54  -32.52  -32.62  -32.74  -32.84  -32.90  -32.89  -32.84  -32.65  -32.43  -32.28  -32.13
  400.00  -27.06  -27.53  -27.71  -28.05  -28.47  -28.44  -28.14  -27.86  -27.19  -26.38  -25.76  -25.13  -24.75  -24.71  -24.89  -25.12  -25.31  -25.37  -25.13  -24.73  -24.34  -23.93  -23.67  -23.50
  450.00  -20.13  -20.66  -21.07  -21.57  -22.11  -22.04  -21.91  -21.62  -20.89  -19.90  -18.80  -18.46  -18.03  -17.59  -17.38  -17.42  -17.65  -17.95  -18.06  -17.80  -17.38  -17.01  -16.73  -16.42
  500.00  -13.86  -14.38  -14.96  -15.62  -16.23  -16.30  -16.32  -16.00  -15.21  -14.41  -13.31  -12.91  -12.77  -12.49  -11.99  -11.56  -11.36  -11.42  -11.51  -11.50  -11.32  -11.07  -10.82  -10.50
  550.00   -8.51   -9.02   -9.61  -10.24  -10.81  -11.06  -11.14  -10.88  -10.14   -9.48   -8.77   -8.54   -8.51   -8.49   -8.20   -7.58   -6.95   -6.53   -6.19   -5.95   -5.78   -5.71   -5.59   -5.62
  600.00   -4.36   -4.89   -5.28   -5.56   -6.09   -6.28   -6.53   -6.38   -5.88   -5.31   -4.74   -4.56   -4.46   -4.40   -4.23   -3.89   -3.35   -2.77   -2.26   -2.00   -1.82   -1.65   -1.36   -1.40
  650.00   -0.20   -0.73   -1.21   -1.49   -2.05   -2.41   -2.84   -2.51   -2.16   -1.88   -1.94   -1.78   -1.36   -0.94   -0.45   -0.04    0.23    0.45    0.68    0.80    1.07    1.40    1.74    1.80
  700.00    4.57    3.80    2.80    2.06    1.80    1.35    1.01    1.00    1.10    1.21    0.77    0.89    1.08    1.51    2.26    2.98    3.30    3.36    3.35    3.39    3.63    4.00    4.09    4.17
  750.00    8.19    7.32    6.62    6.12    5.67    4.91    3.96    3.27    2.99    2.77    2.66    3.27    3.98    4.36    4.71    4.99    4.85    4.28    3.44    2.63    2.35    2.58    2.94    3.13
  775.00    9.45    8.51    7.83    7.38    6.93    5.57    4.45    3.84    3.51    3.17    3.29    3.71    4.40    4.92    5.16    5.11    4.63    3.85    3.33    3.03    3.07    3.22    3.70    3.85
  800.00   10.40    9.35    8.41    7.73    6.95    5.33    4.73    4.54    4.34    4.04    3.94    4.11    4.42    4.55    4.82    4.88    4.50    4.37    4.39    4.46    4.55    4.63    5.17    5.11
  825.00   10.54    9.39    8.15    7.11    6.17    5.25    5.21    5.30    5.45    5.43    5.19    5.30    5.04    5.03    4.99    4.80    4.85    5.06    5.45    5.61    5.71    5.79    6.65    6.48
  850.00   10.10    8.73    7.50    6.79    6.64    6.29    6.16    6.40    6.70    6.79    6.57    6.60    6.37    6.44    6.30    6.39    6.39    6.44    6.68    6.82    7.00    6.90    7.74    7.63
  875.00    9.16    8.49    7.90    7.84    7.86    7.79    7.37    7.65    7.97    7.95    7.61    7.72    7.65    7.82    8.09    8.07    7.92    7.92    8.12    8.19    8.21    8.24    8.94    8.74
  900.00    9.54    9.56    9.44    9.32    9.35    9.31    8.87    8.95    9.21    9.38    8.93    8.90    9.08    9.22    9.19    9.32    9.44    9.47    9.63    9.64    9.50    9.71   10.27   10.01
  925.00   11.04   10.99   10.91   10.83   10.72   10.72   10.37   10.39   10.39   10.56   10.29   10.21   10.51   10.52   10.81   10.92   11.31   11.30   11.15   10.94   10.71   10.90   11.43   11.26
  950.00   12.71   12.53   12.53   12.41   12.24   12.30   12.03   11.83   11.66   11.75   11.67   11.71   12.21   12.33   12.58   12.90   13.31   13.31   13.00   12.65   12.24   12.24   12.50   12.43
  975.00   14.26   14.06   14.09   13.91   13.85   13.81   13.61   13.34   13.14   13.11   13.11   13.29   13.89   14.14   14.40   14.79   15.20   15.22   14.94   14.41   13.89   13.93   14.19   13.95
 1000.00   15.99   15.76   15.74   15.56   15.53   15.46   15.30   15.02   14.82   14.84   14.83   15.02   15.59   15.88   16.15   16.53   16.94   16.95   16.66   16.10   15.59   15.51   15.71   15.48
