#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -16.82  -17.04  -17.33  -17.84  -18.24  -18.35  -18.36  -18.38  -18.48  -18.71  -19.34  -19.58  -19.71  -19.75  -19.61  -19.35  -19.12  -19.01  -19.07  -19.08  -18.92  -18.83  -18.58  -18.67
  550.00  -12.78  -13.20  -13.67  -13.80  -13.55  -13.21  -12.96  -12.87  -12.86  -12.99  -13.42  -13.71  -13.95  -14.07  -14.04  -13.78  -13.44  -13.20  -13.02  -13.01  -13.13  -13.21  -12.97  -13.16
  600.00   -9.20   -9.59   -9.88  -10.08   -9.97   -9.58   -9.18   -8.77   -8.57   -8.59   -8.49   -8.60   -8.91   -9.16   -9.27   -9.23   -9.05   -8.76   -8.37   -8.10   -8.11   -8.39   -8.45   -8.79
  650.00   -5.15   -5.58   -5.87   -6.06   -6.24   -6.37   -6.39   -6.14   -5.89   -5.83   -5.02   -4.65   -4.74   -5.09   -5.89   -6.06   -5.81   -5.42   -5.08   -4.81   -4.65   -4.97   -5.06   -5.34
  700.00   -0.55   -1.26   -2.15   -2.70   -2.87   -3.05   -3.36   -3.52   -3.54   -3.62   -2.54   -2.03   -4.20   -4.98   -4.70   -4.41   -4.06   -3.54   -2.79   -2.38   -2.13   -2.14   -1.95   -2.26
  750.00    3.13    1.78    0.57   -0.19   -0.61   -0.92   -1.27   -1.65   -1.76   -1.75   -1.12   -2.21   -2.22   -1.22   -0.25    0.47    0.92    1.01    0.75    0.88    1.38    1.37    1.43    0.89
  775.00    4.27    2.94    1.81    1.08    0.76    0.60    0.35    0.21    0.03   -0.07    0.01   -1.03    0.18    1.41    2.36    3.08    3.50    3.63    3.37    2.84    3.16    3.31    3.12    2.65
  800.00    5.12    4.03    2.96    2.24    1.97    1.82    1.65    1.50    1.33    1.36    0.47    1.21    2.67    3.85    4.82    5.55    6.01    6.18    5.93    5.19    4.89    5.08    4.73    4.30
  825.00    5.94    5.13    4.29    3.58    3.14    2.82    2.63    2.56    2.60    2.68    1.80    3.55    5.06    6.32    7.30    8.01    8.45    8.62    8.40    7.60    6.54    6.44    5.98    5.59
  850.00    6.39    5.80    5.34    4.91    4.50    4.13    3.86    3.79    3.82    3.63    4.16    5.95    7.52    8.78    9.73   10.43   10.84   10.97   10.75    9.96    8.53    7.53    6.85    6.67
  875.00    6.15    5.91    5.73    5.75    5.80    5.74    5.56    5.39    5.28    5.67    6.55    8.33    9.93   11.22   12.16   12.84   13.24   13.36   13.09   12.33   10.75    8.80    7.09    6.42
  900.00    7.78    7.32    7.00    6.81    6.67    6.63    6.65    6.64    6.77    7.99    8.91   10.67   12.31   13.59   14.54   15.21   15.60   15.70   15.41   14.65   13.07   10.98    8.74    7.55
  925.00   10.03    9.44    9.01    8.68    8.43    8.19    7.98    8.25    9.23   10.54   11.57   13.43   15.05   16.36   17.31   17.94   18.28   18.30   17.85   16.89   15.33   13.32   11.07    9.80
  950.00   11.47   10.90   10.48   10.13    9.87    9.62    9.40    9.64   10.62   11.93   12.92   14.71   16.31   17.60   18.53   19.17   19.54   19.61   19.24   18.35   16.80   14.80   12.56   11.30
  975.00   12.83   12.25   11.83   11.49   11.22   10.97   10.77   11.03   12.05   13.37   14.37   16.17   17.77   19.08   20.01   20.64   21.00   21.06   20.69   19.79   18.21   16.19   13.95   12.67
 1000.00   14.29   13.69   13.28   12.94   12.68   12.44   12.23   12.44   13.40   14.72   15.72   17.53   19.15   20.46   21.41   22.05   22.42   22.49   22.12   21.24   19.67   17.65   15.40   14.12
