#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.83  -59.28  -58.99  -58.73  -58.25  -56.88  -56.21  -55.81  -55.35  -54.87  -54.14  -53.80  -54.09  -54.08  -54.93  -54.16  -53.56  -53.63  -53.56  -53.92  -54.45  -54.83  -55.36  -55.30
  175.00  -64.05  -62.89  -62.10  -61.82  -61.72  -61.02  -59.27  -57.50  -56.68  -56.52  -54.95  -53.93  -54.13  -53.77  -54.96  -55.59  -55.17  -55.79  -55.58  -55.26  -54.69  -54.13  -53.70  -53.88
  200.00  -63.61  -63.86  -63.84  -63.52  -63.43  -63.37  -63.19  -63.26  -62.36  -61.37  -60.12  -58.70  -57.57  -57.48  -57.20  -57.61  -56.90  -58.29  -59.10  -58.50  -57.92  -57.93  -57.56  -57.98
  225.00  -59.04  -59.43  -60.20  -60.84  -61.37  -61.74  -61.93  -62.28  -62.49  -62.34  -62.07  -61.95  -60.94  -60.53  -58.78  -59.21  -59.65  -59.51  -57.92  -57.04  -56.99  -57.18  -57.06  -58.74
  250.00  -55.02  -55.54  -56.16  -56.47  -56.79  -57.13  -57.37  -57.56  -57.66  -58.13  -58.93  -59.62  -59.45  -59.45  -58.73  -57.81  -57.05  -55.96  -54.89  -54.96  -55.20  -55.41  -56.23  -57.38
  300.00  -46.82  -47.21  -47.69  -47.99  -48.04  -48.45  -48.87  -49.17  -49.52  -50.17  -51.13  -51.93  -51.83  -51.56  -52.14  -51.84  -50.37  -49.07  -49.26  -49.72  -50.24  -50.88  -51.01  -51.45
  350.00  -38.78  -39.30  -39.84  -40.16  -40.38  -40.83  -41.49  -42.54  -43.18  -43.01  -43.30  -43.30  -43.65  -43.90  -44.17  -44.69  -45.09  -44.11  -43.54  -43.00  -43.25  -43.50  -44.14  -44.44
  400.00  -31.84  -31.96  -32.24  -32.85  -33.76  -34.99  -35.49  -35.65  -35.35  -34.96  -35.63  -35.73  -35.81  -35.41  -35.65  -35.80  -36.90  -37.97  -38.14  -38.00  -37.88  -37.80  -38.22  -37.71
  450.00  -25.51  -25.82  -26.78  -27.83  -28.09  -28.18  -28.45  -28.35  -28.31  -27.92  -28.23  -28.23  -28.05  -27.80  -27.90  -28.20  -29.02  -30.26  -30.76  -31.01  -30.88  -30.59  -30.79  -30.63
  500.00  -21.42  -21.77  -21.72  -21.47  -21.43  -21.68  -21.86  -21.56  -21.73  -21.87  -21.58  -21.09  -20.96  -21.13  -20.97  -21.45  -22.20  -23.17  -24.20  -24.85  -25.07  -24.85  -24.72  -24.68
  550.00  -16.36  -16.00  -15.47  -15.21  -15.14  -15.32  -15.67  -15.51  -15.89  -16.43  -16.33  -15.62  -15.29  -15.33  -14.97  -15.31  -16.19  -17.38  -19.21  -20.43  -21.03  -20.91  -20.31  -19.90
  600.00  -10.80  -10.49  -10.10  -10.11  -10.08  -10.26  -10.50  -10.34  -10.36  -10.57  -11.23  -11.23  -11.05  -11.02  -11.47  -12.86  -13.84  -14.92  -16.14  -17.61  -18.06  -18.13  -17.55  -16.73
  650.00   -6.00   -5.99   -5.88   -6.17   -6.36   -6.47   -6.47   -6.04   -5.57   -5.65   -6.85   -8.54  -10.38  -13.06  -14.54  -15.26  -15.80  -16.01  -15.93  -15.87  -16.12  -16.05  -15.81  -15.09
  700.00   -1.81   -1.91   -2.07   -2.47   -2.69   -2.77   -2.81   -3.34   -3.64   -4.09   -5.03   -7.61  -10.76  -12.67  -13.90  -13.94  -13.76  -13.65  -13.59  -13.20  -13.34  -13.21  -13.30  -12.98
  750.00    1.66    1.60    1.51    1.13    0.92    0.73    0.60   -0.40   -1.74   -3.17   -4.21   -7.35   -9.13   -9.70   -9.96   -9.91   -9.91  -10.10   -9.92   -9.52   -9.39   -9.46   -9.98  -10.08
  775.00    3.37    3.16    3.04    2.67    2.43    2.16    1.96    0.82   -0.77   -2.63   -3.71   -6.62   -7.08   -7.32   -7.55   -7.47   -7.50   -7.83   -8.02   -7.84   -7.51   -7.68   -8.32   -8.65
  800.00    4.67    4.37    4.15    3.65    3.35    3.08    2.90    1.45   -0.16   -2.17   -3.24   -4.94   -4.70   -4.95   -5.15   -5.04   -5.09   -5.45   -5.98   -6.24   -6.09   -6.37   -6.82   -7.38
  825.00    5.51    5.05    4.51    3.78    3.39    3.16    2.95    1.29   -0.09   -1.72   -2.65   -2.63   -2.36   -2.57   -2.78   -2.66   -2.70   -3.05   -3.77   -4.36   -4.73   -5.01   -5.57   -5.93
  850.00    6.24    5.43    4.70    3.96    3.32    2.83    2.53    1.34   -0.00   -0.83   -0.79   -0.33   -0.04   -0.21   -0.39   -0.31   -0.35   -0.73   -1.47   -2.22   -2.81   -3.26   -3.98   -4.13
  875.00    7.41    6.77    6.10    5.35    4.66    3.78    3.26    2.39    1.50    1.00    1.40    1.87    2.18    2.04    1.87    1.93    1.87    1.49    0.78   -0.02   -0.70   -1.24   -2.03   -2.14
  900.00    8.86    8.33    7.69    7.07    6.47    5.87    5.15    4.33    3.55    3.29    3.71    4.26    4.58    4.47    4.26    4.26    4.19    3.77    3.05    2.22    1.46    0.88    0.03   -0.08
  925.00   10.20    9.52    8.89    8.26    7.74    7.31    6.90    6.41    5.77    5.55    6.09    6.68    7.01    6.91    6.70    6.62    6.52    6.07    5.32    4.42    3.61    2.98    2.07    1.92
  950.00   10.97   10.22    9.57    8.96    8.44    8.00    7.67    7.27    7.09    7.27    7.87    8.49    8.86    8.80    8.58    8.44    8.28    7.78    6.97    6.03    5.20    4.54    3.63    3.44
  975.00   12.95   12.17   11.45   10.85   10.33    9.91    9.56    9.15    8.60    8.55    9.12    9.72   10.07    9.99    9.78    9.65    9.52    9.07    8.31    7.38    6.56    5.90    4.98    4.81
 1000.00   14.38   13.59   12.87   12.28   11.75   11.31   10.95   10.52    9.96    9.90   10.47   11.07   11.42   11.34   11.13   11.00   10.87   10.41    9.64    8.71    7.90    7.25    6.33    6.15
