#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -41.11  -41.95  -42.11  -41.89  -40.95  -39.55  -38.43  -37.60  -37.57  -37.67  -37.83  -37.97  -37.80  -37.53  -37.77  -38.81  -39.43  -39.74  -39.13  -38.61  -38.56  -38.55  -37.98  -37.56
  350.00  -32.24  -33.12  -33.95  -34.61  -35.04  -35.19  -35.30  -35.35  -35.22  -34.80  -34.89  -34.29  -33.82  -33.36  -32.74  -32.45  -31.87  -31.93  -31.68  -30.88  -30.13  -29.70  -29.38  -29.43
  400.00  -24.81  -25.71  -26.43  -27.08  -27.71  -28.17  -28.38  -28.28  -28.06  -28.00  -27.87  -27.73  -27.58  -27.38  -27.11  -26.67  -25.85  -24.88  -24.44  -23.55  -22.36  -21.97  -21.48  -21.42
  450.00  -18.56  -19.21  -19.84  -20.45  -21.02  -21.52  -21.89  -21.99  -21.86  -21.72  -21.12  -20.81  -20.58  -20.40  -20.23  -19.93  -19.51  -18.70  -18.13  -17.50  -16.55  -15.94  -15.05  -14.73
  500.00  -12.91  -13.27  -13.83  -14.43  -14.90  -15.32  -15.70  -15.95  -16.10  -16.26  -15.69  -15.44  -14.96  -14.64  -14.24  -13.89  -13.94  -13.29  -12.80  -12.40  -11.90  -11.03   -9.73   -9.61
  550.00   -7.61   -8.06   -8.67   -9.15   -9.45   -9.84  -10.27  -10.58  -10.91  -11.32  -10.97  -10.95  -10.45  -10.07   -9.79   -9.70   -9.48   -8.74   -8.22   -8.26   -7.91   -7.16   -5.94   -5.43
  600.00   -3.45   -3.79   -4.24   -4.56   -4.75   -5.12   -5.58   -5.98   -6.53   -7.03   -6.87   -6.92   -6.58   -5.84   -5.47   -5.29   -5.05   -4.71   -4.26   -4.18   -4.06   -3.79   -3.43   -2.43
  650.00   -0.23   -0.42   -0.47   -0.43   -0.47   -0.69   -1.02   -1.41   -1.82   -2.12   -1.97   -2.03   -2.00   -1.57   -1.18   -0.90   -0.73   -0.72   -0.50   -0.31   -0.27   -0.50   -0.92    0.00
  700.00    3.39    3.56    3.68    3.77    3.99    4.02    3.85    3.59    3.19    2.76    2.91    2.62    2.31    2.62    3.07    2.97    2.95    2.81    3.14    3.66    3.67    3.24    2.68    3.06
  750.00    7.39    7.33    7.49    7.55    7.40    7.15    6.98    6.83    6.33    5.83    6.23    6.05    6.01    5.88    6.30    6.90    7.35    7.21    7.46    7.93    7.80    7.57    6.86    6.85
  775.00    9.53    9.44    9.48    9.49    9.43    9.21    8.86    8.52    8.06    7.77    7.98    7.90    7.72    8.15    8.89    9.48    9.95    9.77    9.44   10.01   10.03    9.92    9.44    9.36
  800.00   11.38   11.20   11.22   11.15   11.12   11.01   10.79   10.50   10.21    9.88    9.98    9.27   10.02   10.72   11.44   12.04   12.51   12.26   11.25   12.19   12.37   12.35   12.03   11.71
  825.00   12.59   12.49   12.62   12.52   12.42   12.29   12.21   12.12   11.85   11.64   11.13   11.30   12.47   13.18   13.97   14.59   15.06   14.73   13.40   14.33   14.71   14.71   14.34   13.81
  850.00   13.46   13.62   13.63   13.36   13.12   12.90   12.75   12.77   12.58   12.13   12.53   13.70   14.87   15.69   16.46   17.06   17.55   17.00   15.43   16.29   16.79   16.76   16.15   15.59
  875.00   14.26   14.44   14.41   14.00   13.84   13.69   13.43   13.25   13.18   14.07   14.87   16.18   17.46   18.24   18.97   19.55   20.00   19.17   17.59   18.22   18.74   18.79   17.69   17.29
  900.00   15.21   15.20   15.16   15.13   15.15   15.14   15.09   14.88   15.58   16.48   17.32   18.60   19.95   20.72   21.46   22.01   22.49   21.38   19.02   19.49   20.14   20.51   18.70   18.56
  925.00   17.47   17.30   17.17   17.06   16.99   16.91   16.91   17.27   18.25   19.30   20.18   21.52   22.98   23.72   24.41   24.87   25.21   23.91   21.38   21.84   21.86   21.90   19.12   19.17
  950.00   18.79   18.62   18.48   18.40   18.34   18.32   18.29   18.59   19.44   20.39   21.25   22.57   23.99   24.77   25.49   26.00   26.42   25.21   22.65   23.15   23.23   23.37   20.64   20.73
  975.00   20.21   20.04   19.92   19.87   19.80   19.76   19.71   20.03   20.90   21.84   22.70   24.02   25.44   26.23   26.95   27.45   27.89   26.67   24.11   24.61   24.72   24.85   22.10   22.17
 1000.00   21.64   21.47   21.33   21.27   21.22   21.18   21.14   21.41   22.27   23.22   24.09   25.42   26.86   27.65   28.38   28.90   29.35   28.12   25.55   26.05   26.16   26.30   23.55   23.62
