#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -33.73  -33.69  -33.67  -33.57  -33.45  -33.44  -33.36  -33.22  -33.31  -33.64  -33.98  -33.99  -34.17  -34.36  -34.57  -35.05  -35.22  -35.96  -36.37  -36.65  -37.05  -37.66  -37.89  -37.41
  450.00  -26.67  -26.42  -26.34  -26.27  -26.16  -26.25  -26.52  -26.85  -27.16  -27.53  -27.80  -27.97  -28.04  -28.14  -28.24  -28.60  -28.84  -29.12  -29.16  -29.47  -30.06  -30.76  -31.00  -31.99
  500.00  -20.80  -20.69  -20.41  -20.37  -20.41  -20.60  -20.79  -21.26  -21.71  -21.90  -22.05  -22.24  -22.33  -22.09  -22.39  -22.72  -23.13  -23.24  -23.60  -23.38  -23.77  -24.75  -25.23  -27.90
  550.00  -16.17  -16.01  -16.05  -16.23  -16.45  -16.20  -16.07  -16.27  -16.44  -16.65  -16.92  -17.24  -17.24  -17.13  -17.54  -17.88  -18.34  -18.37  -18.85  -19.67  -20.48  -21.43  -21.71  -23.53
  600.00  -12.03  -11.79  -11.77  -11.85  -12.14  -12.08  -11.99  -12.00  -12.11  -12.27  -12.50  -12.77  -13.02  -13.04  -13.17  -13.62  -14.18  -14.43  -15.18  -15.93  -16.81  -18.03  -19.14  -20.36
  650.00   -8.01   -7.97   -8.10   -8.00   -7.84   -7.81   -8.09   -8.34   -8.59   -8.71   -9.03   -8.90   -9.06   -9.15   -9.29   -9.71  -10.15  -10.73  -11.45  -12.16  -12.74  -13.72  -15.10  -16.58
  700.00   -4.56   -4.72   -4.86   -4.78   -4.63   -4.45   -4.68   -5.06   -5.36   -5.41   -5.60   -5.62   -5.75   -5.91   -6.22   -6.63   -6.84   -6.97   -7.46   -8.33   -8.84   -9.68  -10.71  -12.09
  750.00   -2.24   -2.24   -2.16   -1.86   -1.76   -1.80   -1.96   -2.15   -2.20   -2.20   -2.37   -2.73   -2.96   -2.97   -3.10   -3.37   -3.55   -3.62   -3.84   -4.66   -5.47   -6.22   -7.57   -8.63
  775.00   -1.38   -1.37   -1.12   -0.63   -0.42   -0.46   -0.57   -0.65   -0.63   -0.67   -1.05   -1.32   -1.49   -1.49   -1.78   -1.95   -2.02   -1.95   -2.23   -2.83   -3.85   -4.75   -6.32   -7.18
  800.00   -0.55   -0.39   -0.13    0.39    0.71    0.72    0.73    0.77    0.79    0.58    0.11   -0.13   -0.32   -0.53   -0.82   -0.88   -0.70   -0.53   -0.67   -1.12   -2.17   -3.34   -4.59   -5.57
  825.00    0.66    0.84    1.00    1.27    1.55    1.68    1.74    1.86    1.92    1.62    1.09    0.82    0.68    0.25   -0.13    0.06    0.22    0.53    0.53    0.38   -0.56   -1.97   -2.83   -3.80
  850.00    2.37    2.41    2.39    2.36    2.44    2.54    2.62    2.71    2.76    2.50    1.93    1.88    1.29    0.48    0.43    0.76    1.02    1.58    1.73    1.78    1.02   -0.28   -1.42   -2.37
  875.00    4.24    4.00    3.75    3.52    3.35    3.26    3.29    3.31    3.31    3.14    2.69    2.19    1.74    1.42    1.76    2.05    2.38    2.65    2.90    2.98    2.87    1.90    0.49   -0.45
  900.00    5.95    5.65    5.35    5.01    4.65    4.25    3.97    3.78    3.59    3.25    2.77    2.97    3.40    3.76    3.96    3.73    3.79    3.92    4.26    4.62    4.62    3.93    2.60    1.65
  925.00    5.64    4.94    4.46    4.09    3.53    3.17    3.00    2.88    2.78    3.21    4.40    5.15    5.61    5.97    5.96    5.61    5.51    5.54    5.59    5.83    5.89    5.32    4.34    3.38
  950.00    7.80    7.25    6.76    6.28    5.75    5.33    5.05    4.88    4.76    4.86    5.70    6.46    6.86    7.23    7.31    6.98    6.82    6.85    7.04    7.39    7.47    6.81    5.75    4.77
  975.00    9.11    8.61    8.16    7.72    7.21    6.78    6.48    6.30    6.17    6.24    7.05    7.82    8.22    8.61    8.68    8.36    8.20    8.23    8.42    8.77    8.86    8.20    7.14    6.15
 1000.00   10.51    9.99    9.54    9.12    8.60    8.18    7.88    7.69    7.55    7.58    8.39    9.17    9.56    9.94   10.02    9.70    9.53    9.57    9.77   10.14   10.23    9.57    8.52    7.53
