#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -47.36  -47.38  -47.40  -47.38  -47.31  -47.26  -47.24  -47.27  -47.37  -47.49  -47.55  -47.51  -47.49  -47.51  -47.51  -47.46  -47.42  -47.36  -47.01  -46.62  -46.53  -46.58  -47.29  -47.44
  350.00  -39.12  -39.08  -39.14  -39.18  -39.11  -38.83  -38.59  -38.56  -38.65  -38.74  -38.71  -38.72  -38.73  -38.67  -38.54  -38.40  -38.29  -38.23  -38.14  -38.02  -37.83  -37.64  -38.12  -38.24
  400.00  -32.36  -32.34  -32.55  -32.68  -32.66  -32.38  -32.08  -31.94  -31.77  -31.59  -31.31  -31.25  -31.35  -31.50  -31.59  -31.56  -31.35  -31.09  -30.95  -30.82  -30.69  -30.65  -31.37  -31.47
  450.00  -27.31  -27.34  -27.58  -27.71  -27.68  -27.32  -26.87  -26.61  -26.28  -26.04  -25.78  -25.88  -25.77  -25.61  -25.48  -25.44  -25.32  -25.16  -25.21  -25.33  -25.56  -25.83  -26.27  -26.13
  500.00  -22.39  -22.54  -22.74  -22.85  -22.86  -22.72  -22.46  -22.19  -21.76  -21.44  -21.35  -21.40  -21.13  -20.67  -20.39  -20.49  -20.58  -20.54  -20.69  -20.93  -21.26  -21.52  -21.75  -21.80
  550.00  -16.75  -16.91  -17.09  -17.19  -17.22  -17.21  -17.16  -17.11  -16.96  -16.80  -16.76  -16.73  -16.49  -16.12  -15.90  -16.00  -16.11  -16.05  -16.07  -16.15  -16.29  -16.44  -16.73  -16.88
  600.00  -11.67  -11.78  -11.92  -11.96  -11.97  -11.97  -11.97  -11.97  -11.89  -11.81  -11.74  -11.69  -11.52  -11.32  -11.23  -11.29  -11.33  -11.27  -11.24  -11.27  -11.32  -11.38  -11.54  -11.70
  650.00   -7.52   -7.48   -7.52   -7.47   -7.43   -7.48   -7.57   -7.69   -7.69   -7.60   -7.39   -7.27   -6.99   -6.85   -6.88   -6.96   -7.00   -6.85   -6.77   -6.81   -6.80   -6.74   -6.88   -7.16
  700.00   -4.25   -4.09   -4.02   -3.87   -3.76   -3.83   -3.97   -4.22   -4.35   -4.32   -4.08   -3.86   -3.52   -3.48   -3.65   -3.73   -3.81   -3.69   -3.63   -3.70   -3.56   -3.33   -3.47   -3.75
  750.00   -1.95   -1.88   -1.86   -1.56   -1.20   -1.09   -1.18   -1.57   -1.93   -1.99   -1.63   -1.22   -0.82   -0.99   -1.33   -1.35   -1.34   -1.22   -1.45   -2.30   -2.54   -2.08   -2.33   -2.80
  775.00   -1.55   -1.53   -1.62   -1.30   -0.73   -0.40   -0.36   -0.79   -1.27   -1.42   -0.90   -0.47   -0.02   -0.14   -0.64   -1.18   -1.60   -1.78   -2.19   -2.65   -2.67   -2.61   -3.62   -3.79
  800.00   -1.62   -1.39   -1.48   -1.32   -0.89   -0.48   -0.26   -0.51   -0.83   -0.87   -0.04    0.29    0.70    0.28   -0.85   -0.99   -0.79   -0.66   -0.73   -0.85   -0.94   -1.12   -2.28   -2.60
  825.00   -0.68   -0.55   -0.56   -0.53   -0.40   -0.26   -0.17   -0.34   -0.51   -0.43    0.63    0.97    1.22    0.09    0.47    1.10    1.44    1.61    1.63    1.52    1.24    0.78   -0.23   -0.53
  850.00    1.17    1.15    1.12    1.04    0.98    0.89    0.79    0.62    0.44    0.44    1.01    1.19    0.94    1.82    2.77    3.41    3.76    3.89    3.90    3.77    3.31    2.63    1.62    1.21
  875.00    3.09    2.91    2.81    2.74    2.67    2.57    2.43    2.22    1.95    1.81    2.01    1.78    2.97    4.20    5.14    5.74    6.11    6.26    6.25    6.06    5.52    4.68    3.51    2.73
  900.00    4.58    4.23    4.09    3.99    3.88    3.77    3.60    3.32    3.05    2.88    2.44    3.82    5.27    6.47    7.41    8.05    8.39    8.51    8.51    8.31    7.76    6.84    5.58    4.70
  925.00    4.33    3.37    2.90    2.53    2.27    1.96    1.72    1.48    1.62    2.74    4.50    6.30    7.76    9.03    9.96   10.56   10.83   10.87   10.67   10.31    9.69    8.75    7.49    6.55
  950.00    6.14    5.00    4.47    4.14    3.85    3.55    3.34    3.18    3.05    3.81    5.97    7.65    9.17   10.39   11.28   11.87   12.16   12.23   12.14   11.84   11.28   10.34    9.03    8.08
  975.00    7.41    6.27    5.77    5.46    5.15    4.84    4.61    4.44    4.34    5.13    7.32    9.10   10.59   11.82   12.71   13.31   13.59   13.66   13.54   13.22   12.64   11.69   10.37    9.41
 1000.00    8.80    7.67    7.19    6.89    6.60    6.29    6.06    5.88    5.76    6.50    8.65   10.42   11.93   13.16   14.06   14.66   14.95   15.02   14.91   14.60   14.05   13.11   11.80   10.84
