#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -53.64  -54.12  -54.47  -54.19  -53.48  -53.02  -52.57  -51.76  -51.22  -51.03  -51.96  -51.91  -52.17  -52.33  -52.57  -52.53  -52.33  -53.05  -51.13  -54.34  -54.31  -52.99  -52.60  -53.44
  350.00  -45.31  -45.57  -45.83  -46.01  -46.17  -45.90  -45.54  -45.48  -45.28  -45.28  -45.66  -46.63  -47.04  -46.93  -47.04  -47.18  -47.09  -45.84  -47.94  -47.60  -46.62  -46.18  -45.66  -44.95
  400.00  -37.59  -38.04  -38.27  -38.15  -37.64  -37.87  -38.35  -38.87  -39.48  -39.98  -40.46  -40.69  -40.53  -40.04  -39.70  -39.55  -39.98  -39.41  -39.11  -39.22  -39.12  -38.81  -39.02  -38.06
  450.00  -30.91  -31.16  -31.29  -31.72  -32.19  -32.43  -32.86  -33.32  -33.76  -34.07  -34.14  -33.68  -33.30  -33.02  -32.58  -32.63  -32.70  -32.75  -32.54  -32.49  -32.12  -31.77  -32.07  -32.15
  500.00  -25.01  -25.28  -25.50  -25.72  -26.22  -26.66  -27.11  -27.55  -27.85  -27.94  -27.38  -27.29  -27.02  -26.91  -26.59  -26.33  -26.14  -27.32  -27.22  -26.81  -26.31  -25.59  -24.98  -25.18
  550.00  -20.18  -20.26  -20.32  -20.64  -21.18  -21.86  -21.88  -21.92  -22.07  -22.02  -21.06  -21.26  -21.22  -21.19  -21.07  -20.68  -20.09  -21.52  -22.29  -21.67  -21.07  -20.51  -20.00  -20.45
  600.00  -16.32  -15.97  -15.84  -16.11  -16.58  -16.93  -17.10  -17.07  -16.92  -16.84  -16.28  -16.58  -16.60  -16.38  -16.26  -16.14  -15.86  -16.41  -17.05  -16.76  -16.27  -15.72  -15.68  -16.25
  650.00  -13.26  -12.65  -12.31  -12.50  -12.81  -12.99  -13.04  -12.92  -12.77  -12.68  -12.63  -12.76  -12.71  -12.68  -12.41  -12.19  -12.42  -12.82  -12.65  -12.46  -12.01  -11.45  -12.07  -12.68
  700.00  -10.13   -9.91   -9.73   -9.85   -9.89   -9.86   -9.84   -9.77   -9.65   -9.68   -9.78   -9.72   -9.63   -9.64   -9.50   -9.16   -9.16   -8.94   -8.85   -8.72   -8.19   -8.11   -9.14   -9.33
  750.00   -6.98   -6.77   -6.72   -6.92   -6.96   -6.88   -6.88   -6.87   -6.80   -6.82   -6.96   -6.94   -6.93   -6.81   -6.53   -6.46   -6.23   -5.54   -5.17   -5.09   -4.80   -5.21   -5.90   -6.12
  775.00   -5.50   -5.48   -5.48   -5.59   -5.59   -5.46   -5.38   -5.36   -5.36   -5.35   -5.70   -5.70   -5.77   -5.90   -5.46   -5.24   -4.76   -3.71   -3.47   -3.30   -3.32   -3.64   -4.41   -4.62
  800.00   -3.52   -3.63   -3.73   -3.77   -3.78   -3.79   -3.81   -3.75   -3.75   -3.67   -4.38   -4.65   -5.08   -5.03   -4.46   -3.91   -3.18   -2.36   -2.26   -2.06   -2.16   -2.33   -2.98   -3.22
  825.00   -1.96   -1.97   -2.02   -1.98   -2.06   -2.32   -2.72   -3.19   -3.55   -3.87   -4.10   -4.11   -3.60   -3.49   -2.98   -2.56   -1.78   -1.24   -1.20   -1.09   -1.12   -1.21   -1.54   -1.69
  850.00   -0.76   -0.74   -0.74   -0.78   -0.82   -0.95   -1.08   -1.30   -1.52   -1.77   -2.24   -2.22   -2.05   -1.47   -1.03   -0.63   -0.20    0.22    0.21    0.04   -0.07   -0.24   -0.36   -0.55
  875.00    0.44    0.34    0.26    0.17    0.06   -0.13   -0.33   -0.44   -0.46   -0.47   -0.83   -0.70   -0.14    0.53    0.90    1.45    1.91    2.09    2.01    1.54    1.00    0.71    0.54    0.39
  900.00    1.93    1.68    1.48    1.32    1.16    1.01    0.81    0.72    0.70    0.74    0.30    1.18    1.97    2.57    3.17    3.77    4.02    4.06    4.08    3.74    3.20    2.14    1.60    1.34
  925.00    2.97    2.62    2.45    2.35    2.17    2.00    1.85    1.84    1.93    2.19    2.49    3.18    4.16    4.58    5.05    5.55    5.63    5.63    5.42    5.18    4.87    3.81    3.21    2.90
  950.00    4.92    4.27    4.15    4.04    3.88    3.69    3.52    3.48    3.51    3.59    3.71    4.40    5.31    5.88    6.42    6.92    7.05    7.05    6.91    6.66    6.27    5.13    4.46    4.24
  975.00    6.26    5.59    5.45    5.34    5.18    4.99    4.84    4.80    4.85    4.95    5.09    5.79    6.68    7.25    7.80    8.30    8.43    8.43    8.29    8.05    7.65    6.50    5.82    5.61
 1000.00    7.63    6.98    6.86    6.75    6.61    6.41    6.24    6.20    6.24    6.31    6.44    7.15    8.04    8.61    9.18    9.68    9.82    9.82    9.69    9.45    9.06    7.90    7.22    7.01
