#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -61.13  -61.02  -60.93  -60.90  -61.17  -61.80  -62.23  -63.04  -63.53  -63.31  -62.71  -61.91  -61.80  -62.43  -63.09  -62.79  -62.37  -62.90  -63.56  -63.87  -64.02  -64.16  -63.78  -63.40
  175.00  -63.16  -63.66  -63.90  -63.95  -64.08  -64.42  -64.53  -64.51  -64.51  -64.60  -64.18  -63.97  -63.81  -63.93  -64.48  -65.58  -66.32  -66.38  -65.91  -65.45  -65.01  -65.04  -65.93  -66.03
  200.00  -61.81  -61.49  -61.80  -61.93  -62.00  -61.99  -62.25  -62.44  -62.75  -63.13  -63.58  -64.04  -64.28  -64.62  -65.12  -65.55  -65.83  -66.05  -66.09  -65.97  -65.67  -65.15  -65.11  -64.94
  225.00  -59.24  -58.79  -58.16  -58.14  -58.36  -58.76  -59.22  -59.56  -59.68  -59.54  -60.16  -60.49  -60.77  -60.90  -60.90  -60.87  -60.70  -60.44  -60.35  -60.30  -60.27  -60.35  -60.51  -60.23
  250.00  -55.25  -55.25  -54.80  -54.41  -54.43  -54.59  -54.80  -55.13  -55.70  -56.20  -56.74  -56.91  -56.77  -56.35  -55.96  -55.63  -55.28  -55.02  -54.89  -54.76  -54.67  -54.68  -54.81  -54.84
  300.00  -46.93  -46.75  -46.86  -47.03  -47.09  -47.15  -47.28  -47.35  -47.14  -46.87  -46.40  -46.22  -45.99  -45.64  -45.26  -45.00  -44.91  -44.86  -44.77  -44.68  -44.61  -44.62  -44.69  -44.64
  350.00  -39.54  -39.29  -38.92  -38.97  -39.19  -39.02  -38.38  -37.99  -37.93  -37.85  -37.60  -37.33  -37.19  -37.05  -36.89  -36.91  -36.98  -36.99  -36.98  -37.00  -36.98  -36.88  -36.63  -36.59
  400.00  -32.43  -32.60  -32.56  -32.27  -31.78  -31.53  -31.40  -30.96  -30.26  -29.96  -29.73  -29.73  -29.72  -29.51  -29.23  -29.26  -29.32  -29.29  -29.27  -29.30  -29.33  -29.31  -29.05  -29.14
  450.00  -25.69  -25.82  -25.96  -26.02  -25.74  -25.25  -24.84  -24.61  -24.42  -24.07  -23.49  -23.24  -23.22  -23.09  -22.78  -22.62  -22.48  -22.25  -22.10  -22.06  -22.05  -22.06  -22.08  -22.24
  500.00  -19.11  -19.16  -19.24  -19.35  -19.41  -19.41  -19.31  -19.11  -18.79  -18.44  -18.07  -17.85  -17.84  -17.76  -17.45  -17.18  -16.95  -16.64  -16.38  -16.18  -16.01  -15.94  -16.15  -16.38
  550.00  -13.22  -13.25  -13.32  -13.37  -13.40  -13.47  -13.53  -13.54  -13.50  -13.34  -13.34  -13.04  -12.95  -12.82  -12.54  -12.28  -12.06  -11.81  -11.69  -11.61  -11.45  -11.29  -11.28  -11.39
  600.00   -8.73   -8.72   -8.76   -8.71   -8.63   -8.58   -8.52   -8.44   -8.42   -8.36   -8.58   -8.45   -8.38   -8.30   -8.04   -7.78   -7.54   -7.42   -7.48   -7.58   -7.55   -7.38   -7.15   -7.02
  650.00   -5.67   -5.57   -5.54   -5.38   -5.23   -5.08   -4.84   -4.52   -4.29   -4.10   -4.13   -4.00   -3.98   -3.98   -3.83   -3.63   -3.41   -3.31   -3.44   -3.61   -3.67   -3.57   -3.41   -3.17
  700.00   -3.30   -2.88   -2.59   -2.30   -2.22   -2.24   -2.07   -1.66   -1.27   -0.91   -0.76   -0.51   -0.42   -0.37   -0.19    0.05    0.30    0.40    0.29    0.17    0.13    0.20    0.25    0.57
  750.00   -1.85   -1.32   -0.82   -0.39   -0.35   -0.46   -0.28    0.19    0.70    1.18    1.85    2.17    2.42    2.57    2.73    2.96    3.28    3.46    3.51    3.60    3.73    3.85    3.85    4.13
  775.00   -1.23   -0.81   -0.37    0.11    0.18    0.10    0.26    0.80    1.37    1.92    3.15    3.47    3.70    3.77    3.81    3.99    4.37    4.67    4.86    5.08    5.35    5.57    5.57    5.81
  800.00   -0.88   -0.61   -0.37    0.03    0.26    0.35    0.60    1.20    1.85    2.43    4.18    4.58    4.79    4.78    4.77    4.88    5.28    5.68    5.99    6.31    6.68    6.99    7.06    7.32
  825.00   -0.97   -1.29   -1.64   -1.39   -1.10   -0.75   -0.17    0.77    1.70    2.50    4.49    5.11    5.39    5.38    5.39    5.51    5.94    6.38    6.79    7.22    7.63    7.96    8.23    8.48
  850.00   -0.74   -1.08   -1.28   -1.49   -1.47   -1.37   -0.99   -0.22    0.83    1.90    3.94    4.86    5.30    5.44    5.50    5.56    5.94    6.40    6.97    7.61    8.11    8.49    8.94    9.13
  875.00    0.46    0.22    0.07   -0.16   -0.25   -0.40   -0.35   -0.07    0.43    1.17    2.85    3.87    4.48    4.76    5.03    5.09    5.31    5.71    6.38    7.20    7.87    8.33    8.85    9.12
  900.00    2.06    1.85    1.74    1.47    1.35    1.22    1.16    1.20    1.31    1.51    2.54    3.11    3.69    4.04    4.47    4.76    4.94    5.08    5.64    6.43    7.12    7.61    7.97    8.28
  925.00    4.04    3.87    3.62    3.28    3.14    3.06    3.05    2.98    2.88    2.80    3.40    3.54    3.57    3.71    3.92    4.02    4.46    4.85    5.14    5.79    6.39    6.73    6.99    7.23
  950.00    5.96    5.85    5.63    5.20    5.00    4.91    4.92    4.87    4.77    4.58    4.85    4.56    4.78    5.00    5.16    5.14    4.92    4.66    4.91    5.49    5.98    6.46    6.60    6.86
  975.00    7.71    7.57    7.34    6.94    6.55    6.33    6.31    6.25    5.98    5.77    6.08    6.44    6.73    6.90    6.89    6.67    6.33    6.07    5.91    5.83    5.91    6.10    5.94    6.01
 1000.00    9.44    9.26    9.01    8.57    8.20    7.94    7.79    7.66    7.48    7.34    7.76    7.98    8.22    8.37    8.37    8.15    7.83    7.56    7.41    7.38    7.48    7.71    7.68    7.78
