#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -60.32  -60.70  -60.77  -61.13  -62.33  -63.14  -63.11  -63.00  -62.81  -62.49  -62.44  -63.02  -63.39  -63.83  -64.45  -65.13  -65.57  -65.76  -65.44  -65.09  -64.61  -64.55  -63.97  -63.69
  175.00  -61.09  -61.23  -61.84  -63.69  -64.47  -64.67  -65.16  -65.57  -65.37  -65.42  -66.05  -66.23  -66.28  -66.75  -66.94  -66.90  -66.90  -66.77  -66.50  -66.18  -65.86  -65.83  -66.09  -66.42
  200.00  -61.98  -62.51  -63.45  -63.21  -63.10  -63.33  -63.53  -63.51  -63.54  -63.53  -63.71  -63.69  -63.48  -63.33  -63.11  -62.76  -62.39  -62.32  -62.34  -62.39  -62.59  -62.83  -63.35  -63.42
  225.00  -58.76  -59.06  -59.10  -59.04  -58.70  -58.64  -58.62  -58.67  -58.64  -58.47  -58.31  -58.13  -57.86  -57.65  -57.43  -57.16  -56.94  -57.12  -57.17  -57.32  -57.63  -57.91  -58.12  -58.16
  250.00  -53.75  -53.75  -53.59  -53.77  -53.76  -53.55  -53.42  -53.36  -53.33  -53.14  -53.01  -52.91  -52.61  -52.30  -52.13  -52.02  -51.82  -51.81  -51.96  -52.23  -52.38  -52.37  -52.52  -52.62
  300.00  -44.12  -43.88  -43.63  -43.48  -43.36  -43.56  -43.62  -43.59  -43.51  -43.49  -43.39  -43.09  -42.89  -42.79  -42.69  -42.54  -42.58  -42.71  -42.93  -43.07  -42.97  -42.88  -42.81  -42.76
  350.00  -35.00  -34.98  -34.91  -34.83  -34.75  -34.57  -34.59  -34.81  -34.96  -35.00  -34.95  -34.81  -34.57  -34.38  -34.12  -34.05  -34.12  -34.17  -34.25  -34.26  -34.18  -34.05  -33.93  -33.83
  400.00  -27.91  -27.92  -27.94  -27.83  -27.83  -27.75  -27.61  -27.57  -27.66  -27.71  -27.55  -27.64  -27.66  -27.53  -27.38  -27.16  -26.90  -26.74  -26.73  -26.80  -26.88  -26.91  -26.95  -26.77
  450.00  -22.24  -22.20  -22.09  -21.97  -22.03  -22.05  -22.05  -22.04  -22.11  -22.09  -21.81  -21.85  -21.97  -21.87  -21.70  -21.53  -21.20  -20.93  -20.82  -20.78  -20.82  -20.89  -21.08  -21.30
  500.00  -16.67  -16.67  -16.55  -16.40  -16.51  -16.64  -16.68  -16.68  -16.76  -16.78  -16.76  -16.82  -16.84  -16.68  -16.47  -16.26  -15.91  -15.63  -15.45  -15.36  -15.41  -15.46  -15.34  -15.51
  550.00  -11.40  -11.42  -11.32  -11.19  -11.37  -11.63  -11.71  -11.63  -11.60  -11.58  -11.58  -11.63  -11.66  -11.60  -11.48  -11.36  -11.13  -11.01  -10.96  -10.96  -10.97  -10.91  -10.80  -10.99
  600.00   -7.18   -7.22   -7.17   -7.05   -7.23   -7.44   -7.45   -7.23   -7.09   -7.02   -6.89   -6.92   -6.95   -6.91   -6.86   -6.86   -6.74   -6.67   -6.64   -6.67   -6.73   -6.79   -7.14   -7.20
  650.00   -3.04   -3.24   -3.35   -3.47   -3.72   -3.83   -3.74   -3.51   -3.32   -3.19   -3.06   -3.01   -2.98   -2.93   -2.93   -2.95   -2.80   -2.65   -2.52   -2.50   -2.51   -2.50   -2.80   -2.70
  700.00    0.62    0.46    0.42    0.35    0.08   -0.07    0.03    0.21    0.31    0.41    0.52    0.65    0.80    0.90    0.90    0.89    1.04    1.24    1.44    1.52    1.53    1.52    1.36    1.44
  750.00    3.48    3.41    3.52    3.70    3.66    3.55    3.55    3.69    3.77    3.81    3.53    3.83    4.12    4.32    4.37    4.34    4.40    4.51    4.64    4.66    4.62    4.62    4.61    4.67
  775.00    4.51    4.39    4.52    4.87    5.06    5.10    5.12    5.18    5.21    5.23    4.62    5.05    5.44    5.71    5.81    5.81    5.89    5.95    6.02    6.00    5.95    5.94    5.93    5.94
  800.00    5.06    4.87    5.07    5.53    5.96    6.30    6.43    6.47    6.43    6.38    5.83    6.24    6.62    6.95    7.12    7.21    7.35    7.41    7.46    7.40    7.29    7.20    6.86    6.87
  825.00    5.08    4.91    5.17    5.65    6.22    6.81    7.20    7.29    7.22    7.13    7.33    7.59    7.90    8.20    8.36    8.38    8.51    8.54    8.58    8.53    8.47    8.30    7.75    7.65
  850.00    5.12    5.04    5.14    5.49    6.00    6.60    7.04    7.15    7.14    7.12    8.06    8.38    8.72    9.05    9.18    9.12    9.04    8.98    9.02    9.03    9.01    8.90    8.34    8.07
  875.00    5.24    5.36    5.63    5.68    5.93    6.33    6.62    6.75    6.81    6.76    7.58    7.67    7.69    7.70    7.69    7.90    8.35    8.64    8.67    8.84    8.96    8.55    8.02    7.68
  900.00    5.67    5.74    5.79    5.70    5.34    5.21    5.31    5.44    5.49    5.61    5.63    5.94    5.69    5.43    5.53    6.10    6.66    6.85    7.06    7.08    7.28    7.29    6.42    6.21
  925.00    5.44    5.38    5.57    5.48    5.23    4.94    4.68    4.44    4.30    4.31    3.82    3.98    4.30    4.71    5.01    5.13    5.20    5.26    5.74    5.93    5.91    5.83    4.85    5.01
  950.00    5.96    5.90    5.70    5.66    5.55    5.29    5.13    4.97    4.87    4.91    4.64    5.20    5.82    6.41    6.88    7.07    7.09    6.71    6.44    6.18    6.05    5.74    4.66    4.06
  975.00    7.72    7.75    7.73    7.63    7.43    7.25    7.06    6.88    6.74    6.57    6.04    6.52    7.09    7.58    8.01    8.22    8.30    8.08    7.93    7.81    7.67    7.70    6.83    6.62
 1000.00    9.13    9.16    9.13    9.04    8.85    8.68    8.46    8.24    8.00    7.86    7.35    7.88    8.45    8.93    9.35    9.57    9.66    9.45    9.31    9.18    9.01    9.03    8.11    7.91
