#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -12.63  -12.54  -12.45  -12.25  -12.15  -12.08  -12.05  -12.01  -12.13  -12.20  -11.88  -12.10  -12.43  -12.22  -11.94  -11.51  -11.12  -10.44  -10.16   -9.67   -9.07   -9.12   -9.12   -8.87
  600.00   -7.79   -7.66   -7.54   -7.32   -7.17   -7.10   -7.06   -7.12   -7.34   -7.32   -6.75   -7.07   -7.43   -7.45   -7.29   -6.94   -6.82   -6.30   -6.16   -5.93   -5.50   -5.74   -6.11   -6.26
  650.00   -2.76   -2.67   -2.63   -2.55   -2.59   -2.74   -2.67   -2.68   -2.99   -3.02   -2.53   -2.71   -3.08   -3.10   -3.28   -3.47   -3.48   -3.13   -2.83   -2.65   -2.59   -3.00   -3.35   -3.72
  700.00    1.13    1.21    1.20    1.35    1.20    0.94    1.07    1.16    0.76    0.53    0.81    0.77    0.49    0.46    0.03   -0.44   -0.71   -0.64   -0.51   -0.34   -0.44   -0.92   -0.93   -1.19
  750.00    3.55    3.69    3.78    4.06    3.94    3.62    3.82    3.99    3.53    3.05    2.95    3.18    3.28    3.01    2.64    2.27    1.81    1.45    1.10    0.66    0.16    0.13    0.40    0.35
  775.00    4.39    4.49    4.63    4.93    4.82    4.55    4.75    4.90    4.32    3.76    3.34    3.86    4.19    3.71    3.31    2.96    2.49    2.01    1.58    1.51    1.59    1.78    1.86    1.64
  800.00    4.98    4.98    5.13    5.44    5.26    5.02    5.22    5.23    4.58    3.91    3.03    3.83    4.36    3.72    3.33    2.88    2.54    2.25    2.02    2.30    2.66    3.02    2.97    3.15
  825.00    5.52    5.42    5.44    5.51    5.25    4.95    4.98    4.75    3.96    3.40    2.41    2.80    3.16    2.17    1.69    1.64    2.00    2.09    2.27    2.71    3.12    3.38    3.34    3.90
  850.00    5.18    4.91    4.87    4.81    4.48    4.21    4.04    3.65    2.97    2.50    1.73    1.65    1.10    0.34    0.58    1.10    1.67    2.12    2.49    2.91    3.32    3.69    3.74    4.19
  875.00    4.87    4.67    4.55    4.34    3.95    3.76    3.61    3.15    2.70    2.38    1.21    1.16    1.06    1.41    1.69    2.01    2.43    2.95    3.34    3.58    3.93    4.29    4.33    4.67
  900.00    5.81    5.75    5.67    5.51    5.22    4.83    4.43    4.00    3.62    3.26    1.88    1.89    2.45    2.96    3.33    3.58    3.90    4.30    4.55    4.70    4.88    5.14    5.23    5.47
  925.00    6.59    6.10    5.69    5.13    4.54    4.12    3.83    3.57    3.35    3.27    2.81    3.51    4.37    5.03    5.51    5.89    6.12    6.34    6.53    6.62    6.71    6.81    7.00    6.98
  950.00    7.33    7.87    7.47    7.04    6.55    6.09    5.79    5.55    5.17    4.82    4.04    4.86    5.72    6.37    6.84    7.24    7.46    7.68    7.89    7.98    8.05    8.21    8.37    8.34
  975.00    9.33    9.08    8.74    8.35    7.89    7.41    7.09    6.83    6.44    6.10    5.38    6.26    7.13    7.76    8.22    8.62    8.84    9.07    9.27    9.35    9.42    9.57    9.71    9.69
 1000.00   10.76   10.51   10.16    9.76    9.29    8.81    8.51    8.26    7.88    7.52    6.78    7.63    8.47    9.10    9.58    9.97   10.19   10.41   10.63   10.72   10.79   10.95   11.10   11.07
