#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -55.44  -55.10  -54.83  -54.59  -54.30  -54.28  -54.29  -54.54  -54.74  -54.88  -54.56  -55.34  -56.57  -57.38  -57.73  -57.98  -58.39  -59.15  -60.03  -60.64  -61.09  -61.47  -61.76  -62.29
  200.00  -57.20  -57.00  -57.07  -56.96  -56.44  -55.98  -55.82  -55.88  -56.43  -57.53  -57.62  -58.24  -59.06  -60.01  -60.82  -61.45  -61.83  -61.70  -61.46  -61.69  -61.69  -61.72  -62.79  -62.95
  225.00  -58.28  -58.22  -58.05  -57.87  -57.49  -57.02  -56.69  -57.14  -58.36  -59.20  -59.17  -59.28  -59.60  -60.15  -60.65  -60.68  -60.46  -60.22  -60.16  -59.68  -59.22  -58.88  -59.39  -59.46
  250.00  -55.61  -56.02  -56.23  -56.34  -56.12  -55.54  -55.24  -55.90  -56.57  -57.10  -57.62  -58.00  -57.82  -57.42  -57.09  -56.72  -56.43  -56.12  -55.85  -55.78  -55.49  -54.84  -54.37  -53.98
  300.00  -47.41  -47.64  -47.97  -48.45  -48.99  -49.28  -49.21  -49.05  -48.99  -49.11  -49.03  -48.48  -48.07  -47.55  -47.08  -46.74  -46.43  -46.17  -45.98  -45.91  -46.01  -45.94  -45.35  -44.59
  350.00  -38.55  -38.85  -39.20  -39.49  -39.89  -40.67  -41.32  -41.09  -40.38  -39.78  -39.63  -39.16  -38.74  -38.30  -37.85  -37.50  -37.31  -37.22  -37.14  -37.02  -36.89  -36.89  -36.58  -36.24
  400.00  -30.68  -30.97  -31.27  -31.62  -32.08  -32.63  -32.97  -32.90  -32.23  -31.27  -31.15  -30.90  -30.55  -30.16  -29.84  -29.64  -29.54  -29.45  -29.33  -29.17  -28.98  -28.93  -28.81  -28.89
  450.00  -24.01  -24.17  -24.40  -24.76  -25.04  -25.25  -25.31  -25.12  -24.76  -24.16  -23.98  -23.64  -23.33  -23.05  -22.89  -22.79  -22.59  -22.28  -21.98  -21.79  -21.73  -21.75  -21.76  -21.94
  500.00  -19.13  -18.99  -18.79  -18.70  -18.73  -18.84  -18.92  -18.67  -18.17  -17.62  -17.59  -17.27  -17.02  -16.85  -16.78  -16.70  -16.51  -16.14  -15.66  -15.21  -14.94  -14.87  -14.91  -15.02
  550.00  -13.87  -14.04  -14.07  -13.91  -13.74  -13.67  -13.58  -13.33  -12.97  -12.53  -12.22  -11.78  -11.56  -11.49  -11.50  -11.36  -11.09  -10.72  -10.35   -9.98   -9.72   -9.46   -9.19   -9.06
  600.00   -8.50   -8.65   -8.78   -8.83   -8.87   -8.96   -8.93   -8.73   -8.41   -8.12   -8.03   -7.67   -7.34   -7.19   -7.15   -6.83   -6.33   -5.83   -5.46   -5.20   -5.02   -4.79   -4.35   -4.21
  650.00   -4.14   -4.11   -4.09   -4.05   -4.12   -4.31   -4.38   -4.31   -4.18   -3.98   -4.01   -3.78   -3.58   -3.41   -3.35   -3.00   -2.39   -1.75   -1.28   -0.88   -0.59   -0.33    0.17    0.22
  700.00   -1.34   -1.36   -1.10   -0.72   -0.57   -0.74   -0.72   -0.53   -0.39   -0.17   -0.38   -0.17   -0.00    0.14    0.18    0.53    1.11    1.62    1.98    2.32    2.63    3.05    3.60    3.73
  750.00    0.48    0.21    0.03    0.31    0.36   -0.04    0.07    0.33    0.85    1.42    2.20    2.43    1.15    1.51    2.04    2.33    3.26    4.35    4.89    5.10    5.24    5.46    5.67    6.00
  775.00    2.00    1.69    1.34    1.11    0.89    0.71    0.74    0.92    1.22    1.39    1.56    1.34    1.23    1.85    2.47    3.04    3.72    4.39    5.21    5.94    6.25    6.43    6.31    6.79
  800.00    3.89    3.48    3.11    2.67    2.39    2.16    1.96    1.98    2.05    2.08    2.12    2.33    3.09    4.04    4.69    5.25    5.66    5.87    6.05    6.64    7.18    7.55    7.02    7.33
  825.00    5.93    5.59    5.17    4.80    4.37    3.97    3.65    3.52    3.34    3.69    4.00    4.59    5.51    6.44    7.11    7.65    8.04    8.24    8.24    8.26    8.50    8.80    8.37    8.38
  850.00    7.98    7.63    7.23    6.83    6.50    6.17    5.90    5.70    5.48    5.52    6.02    6.89    7.94    8.86    9.51   10.07   10.46   10.67   10.65   10.47   10.34   10.41    9.91    9.97
  875.00    9.84    9.55    9.18    8.81    8.50    8.23    8.01    7.82    7.69    7.76    8.25    9.20   10.31   11.25   11.90   12.45   12.83   13.01   13.03   12.85   12.62   12.52   11.85   11.87
  900.00   11.23   10.96   10.66   10.38   10.10    9.82    9.60    9.41    9.23   10.02   10.54   11.53   12.68   13.63   14.27   14.81   15.16   15.34   15.31   15.15   14.92   14.68   13.81   13.77
  925.00   12.13   11.66   11.19   10.80   10.53   10.29   10.21   10.46   11.59   12.61   13.17   14.18   15.36   16.33   16.97   17.49   17.77   17.86   17.72   17.40   17.02   16.58   15.47   15.16
  950.00   13.77   13.35   12.92   12.56   12.25   12.01   11.86   11.74   12.92   13.92   14.44   15.49   16.65   17.63   18.25   18.78   19.07   19.19   19.09   18.82   18.53   18.18   17.09   16.84
  975.00   15.16   14.72   14.29   13.94   13.63   13.39   13.25   13.16   14.34   15.34   15.88   16.93   18.10   19.07   19.71   20.25   20.55   20.67   20.57   20.30   19.98   19.63   18.53   18.27
 1000.00   16.59   16.15   15.72   15.35   15.03   14.78   14.63   14.53   15.72   16.72   17.26   18.32   19.49   20.47   21.11   21.64   21.95   22.07   21.97   21.71   21.39   21.02   19.90   19.63
