#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -45.12  -44.86  -44.93  -45.23  -45.54  -45.75  -45.96  -46.25  -46.55  -46.84  -47.19  -47.42  -47.51  -47.54  -47.46  -47.25  -46.92  -46.62  -46.54  -46.45  -46.38  -46.44  -46.08  -46.24
  350.00  -37.26  -37.21  -37.27  -37.42  -37.61  -37.83  -37.94  -37.91  -37.85  -37.80  -37.81  -37.92  -38.09  -38.22  -38.30  -38.38  -38.45  -38.48  -38.45  -38.35  -38.25  -38.22  -38.16  -38.28
  400.00  -29.60  -29.66  -29.76  -29.91  -30.07  -30.22  -30.28  -30.25  -30.22  -30.20  -30.07  -30.10  -30.25  -30.47  -30.64  -30.73  -30.75  -30.76  -30.85  -30.91  -30.93  -30.91  -30.91  -30.81
  450.00  -22.29  -22.31  -22.37  -22.49  -22.68  -22.86  -23.01  -23.10  -23.18  -23.21  -23.52  -23.44  -23.42  -23.49  -23.56  -23.60  -23.61  -23.66  -23.78  -23.92  -24.00  -24.03  -24.04  -24.03
  500.00  -15.81  -15.79  -15.74  -15.77  -15.91  -16.11  -16.28  -16.41  -16.53  -16.60  -16.92  -16.90  -16.90  -16.93  -16.97  -17.00  -17.02  -17.07  -17.18  -17.28  -17.36  -17.44  -17.42  -17.55
  550.00  -10.22  -10.22  -10.09  -10.01  -10.08  -10.23  -10.39  -10.54  -10.69  -10.79  -10.64  -10.62  -10.63  -10.71  -10.82  -10.89  -10.94  -11.02  -11.14  -11.24  -11.31  -11.38  -11.15  -11.32
  600.00   -5.34   -5.40   -5.27   -5.13   -5.14   -5.28   -5.46   -5.65   -5.80   -5.85   -5.23   -5.17   -5.19   -5.35   -5.54   -5.62   -5.60   -5.60   -5.66   -5.74   -5.81   -5.88   -5.75   -5.89
  650.00   -0.91   -1.06   -1.04   -0.93   -0.93   -1.06   -1.29   -1.55   -1.71   -1.70   -1.06   -1.12   -1.27   -1.39   -1.41   -1.32   -1.20   -1.13   -1.15   -1.24   -1.35   -1.52   -1.60   -1.70
  700.00    2.95    2.75    2.74    2.84    2.85    2.70    2.41    2.11    1.91    1.92    2.18    2.11    2.01    2.02    2.10    2.22    2.31    2.31    2.20    1.96    1.67    1.34    1.47    1.38
  750.00    4.65    4.37    4.25    4.40    4.71    4.91    4.84    4.70    4.61    4.71    4.73    4.63    4.55    4.69    4.89    4.95    4.86    4.70    4.44    4.07    3.68    3.29    3.38    3.15
  775.00    5.01    4.86    4.77    4.78    5.04    5.36    5.50    5.56    5.60    5.74    5.49    5.27    5.11    5.25    5.55    5.65    5.52    5.28    4.98    4.61    4.27    3.94    3.99    3.70
  800.00    5.28    5.15    5.10    5.14    5.34    5.65    5.89    6.15    6.35    6.56    6.07    5.86    5.67    5.73    5.97    6.08    5.98    5.80    5.50    5.11    4.76    4.46    4.43    4.07
  825.00    5.00    4.96    5.00    5.08    5.26    5.51    5.68    5.94    6.24    6.58    6.04    5.92    5.82    5.96    6.22    6.23    6.00    5.72    5.39    5.00    4.68    4.47    4.13    3.73
  850.00    4.16    4.21    4.30    4.51    4.82    5.05    5.07    5.12    5.22    5.49    5.33    5.28    5.38    5.55    5.73    5.72    5.43    5.08    4.68    4.25    4.02    3.93    2.79    2.56
  875.00    2.93    3.18    3.43    3.82    4.40    4.85    5.01    5.05    5.00    4.96    4.71    4.25    4.11    4.48    4.87    4.95    4.65    4.20    3.81    3.55    3.40    3.30    1.98    1.92
  900.00    2.77    2.93    3.00    3.16    3.50    4.06    4.45    4.77    4.96    4.97    4.31    3.84    3.30    3.20    3.63    3.92    4.08    4.17    4.14    3.98    3.79    3.64    2.66    2.66
  925.00    2.07    1.88    1.68    1.62    1.55    1.80    1.94    2.10    2.18    2.35    1.68    2.69    3.91    4.88    5.51    5.71    5.64    5.47    5.26    5.09    4.97    4.89    4.04    3.90
  950.00    2.73    2.43    2.20    2.18    2.22    2.39    2.52    2.62    2.66    2.97    2.39    4.16    5.57    6.50    7.00    7.17    7.09    6.85    6.61    6.38    5.99    5.72    4.04    4.08
  975.00    4.64    4.36    4.18    4.12    4.11    4.22    4.38    4.52    4.57    4.59    3.50    5.31    6.74    7.74    8.36    8.57    8.49    8.31    8.13    7.96    7.84    7.75    6.77    6.77
 1000.00    6.02    5.76    5.59    5.54    5.55    5.67    5.83    5.97    6.02    5.99    4.88    6.67    8.09    9.07    9.69    9.89    9.83    9.66    9.48    9.32    9.20    9.11    8.14    8.12
