#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -55.35  -55.56  -56.47  -55.41  -54.33  -53.53  -51.97  -49.90  -47.78  -47.32  -46.73  -47.90  -47.96  -47.77  -47.78  -48.01  -48.44  -47.94  -47.47  -47.24  -47.04  -47.05  -47.71  -47.76
  225.00  -56.91  -56.81  -57.09  -57.51  -57.58  -57.52  -57.22  -55.56  -52.90  -50.94  -47.85  -48.21  -48.43  -48.34  -48.63  -48.82  -49.34  -49.27  -48.90  -48.52  -48.26  -48.42  -48.65  -48.84
  250.00  -56.27  -55.41  -55.30  -55.87  -55.91  -55.69  -55.12  -54.29  -53.45  -52.32  -49.72  -48.45  -48.85  -49.56  -50.28  -50.61  -50.71  -50.60  -50.31  -49.97  -49.29  -49.25  -49.49  -49.16
  300.00  -48.15  -47.88  -47.09  -47.08  -47.00  -46.93  -47.08  -47.56  -47.51  -47.19  -47.18  -46.61  -46.05  -45.71  -45.64  -45.78  -46.00  -46.32  -46.42  -46.67  -47.14  -47.20  -48.52  -49.12
  350.00  -38.91  -38.80  -38.43  -38.29  -38.63  -39.10  -39.70  -40.02  -40.00  -39.69  -39.78  -39.63  -39.90  -40.18  -40.48  -40.83  -41.39  -42.08  -42.65  -43.03  -43.80  -44.55  -45.11  -45.33
  400.00  -30.79  -30.68  -30.68  -30.64  -31.33  -31.92  -32.32  -32.47  -32.76  -33.00  -33.81  -34.30  -35.30  -36.02  -36.31  -36.86  -37.47  -38.02  -38.71  -39.24  -39.38  -39.09  -37.86  -37.26
  450.00  -23.30  -23.68  -23.95  -23.85  -24.19  -24.71  -25.29  -26.21  -27.96  -29.64  -31.84  -32.75  -33.34  -33.80  -33.60  -33.71  -34.10  -34.57  -34.91  -34.98  -34.72  -34.28  -33.71  -33.64
  500.00  -17.20  -17.98  -18.50  -18.71  -18.57  -19.05  -20.86  -23.36  -25.57  -27.22  -28.78  -29.15  -29.25  -29.42  -29.49  -29.42  -29.50  -29.52  -29.65  -29.70  -29.70  -29.74  -29.98  -30.00
  550.00  -13.00  -13.52  -14.09  -15.37  -16.41  -17.85  -19.41  -20.99  -21.92  -22.46  -23.11  -23.32  -23.64  -23.95  -24.11  -24.07  -23.99  -23.91  -24.06  -24.25  -24.42  -24.61  -24.65  -24.71
  600.00   -8.67   -9.16  -10.24  -12.06  -13.81  -14.87  -15.48  -16.10  -16.56  -17.10  -17.66  -17.94  -18.21  -18.55  -18.79  -18.77  -18.78  -18.81  -19.08  -19.41  -19.64  -19.81  -19.76  -19.96
  650.00   -4.66   -5.08   -6.42   -8.05   -9.40  -10.37  -10.78  -10.93  -11.47  -12.31  -13.14  -13.26  -13.32  -13.56  -13.84  -13.96  -14.10  -14.37  -14.80  -15.19  -15.26  -15.33  -15.17  -15.32
  700.00   -1.18   -1.66   -2.94   -4.60   -5.60   -6.24   -6.45   -6.29   -7.01   -7.83   -8.91   -9.03   -9.00   -9.16   -9.50   -9.90  -10.07  -10.63  -10.94  -11.23  -11.21  -11.28  -11.11  -11.23
  750.00    1.97    1.40   -0.23   -1.26   -1.92   -2.24   -2.40   -2.46   -3.17   -3.63   -4.81   -5.07   -5.00   -5.14   -5.48   -6.03   -6.35   -7.08   -7.35   -7.66   -7.71   -7.72   -7.66   -7.83
  775.00    3.30    2.42    1.11    0.20   -0.20   -0.37   -0.57   -0.78   -1.36   -1.57   -2.60   -3.04   -3.03   -3.15   -3.51   -4.14   -4.59   -5.28   -5.59   -5.85   -5.99   -6.10   -6.15   -6.40
  800.00    4.50    3.20    2.42    1.62    1.38    1.38    1.15    0.83    0.39    0.43   -0.15   -0.89   -0.95   -1.09   -1.59   -2.34   -2.83   -3.36   -3.73   -3.95   -4.16   -4.45   -4.73   -5.01
  825.00    5.70    4.46    4.00    3.11    2.85    2.91    2.66    2.19    1.95    2.19    2.17    1.42    1.20    0.98    0.08   -0.63   -0.94   -1.31   -1.72   -2.01   -2.28   -2.59   -3.15   -3.37
  850.00    6.96    6.21    5.93    4.92    4.39    4.29    4.06    3.48    3.13    3.42    4.13    3.39    3.08    2.66    1.68    1.32    1.12    0.78    0.32    0.05   -0.27   -0.63   -1.31   -1.47
  875.00    8.28    7.86    7.86    6.99    6.27    5.76    5.53    4.84    4.29    4.31    5.15    4.63    4.12    3.95    3.67    3.64    3.32    2.96    2.55    2.24    1.86    1.46    0.78    0.59
  900.00    9.60    9.44    9.56    8.99    8.23    7.50    7.01    6.27    5.66    5.39    6.02    5.98    5.85    5.85    5.84    5.93    5.61    5.11    4.65    4.32    3.88    3.43    2.73    2.46
  925.00   11.01   10.99   11.20   10.93   10.25    9.43    8.78    8.08    7.51    6.95    7.37    7.57    7.53    7.71    7.95    8.11    7.78    7.04    6.56    6.15    5.71    5.23    4.44    4.09
  950.00   12.63   12.64   12.85   12.79   12.22   11.35   10.69   10.08    9.51    8.92    9.24    9.28    9.49    9.86   10.21   10.33    9.74    9.05    8.51    8.09    7.62    7.14    6.25    5.93
  975.00   14.13   14.14   14.34   14.36   13.84   12.98   12.30   11.71   11.18   10.60   10.86   10.85   11.12   11.56   11.90   12.03   11.43   10.69   10.14    9.74    9.26    8.80    7.88    7.58
 1000.00   15.55   15.57   15.77   15.79   15.26   14.39   13.72   13.11   12.65   12.25   12.57   12.55   12.83   13.27   13.61   13.73   13.08   12.35   11.83   11.44   10.97   10.50    9.58    9.29
