#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -59.62  -59.50  -60.55  -61.67  -62.80  -63.06  -64.23  -64.95  -65.18  -64.75  -66.03  -65.48  -65.20  -65.46  -65.72  -65.14  -63.72  -61.74  -59.71  -58.40  -57.38  -56.42  -55.09  -55.13
  200.00  -63.44  -64.45  -65.01  -65.28  -65.43  -66.29  -66.78  -66.16  -65.77  -66.33  -67.19  -66.57  -66.87  -67.12  -66.93  -66.46  -65.47  -64.50  -63.38  -61.99  -60.39  -59.02  -57.46  -56.30
  225.00  -61.06  -61.45  -61.49  -61.56  -61.45  -61.17  -60.97  -60.70  -60.52  -60.62  -60.18  -60.26  -60.23  -60.15  -59.92  -59.75  -60.02  -60.47  -60.84  -60.81  -60.32  -59.18  -58.18  -57.25
  250.00  -55.55  -55.24  -55.17  -55.44  -55.45  -55.15  -54.86  -54.84  -54.78  -54.35  -53.77  -53.98  -53.97  -53.69  -53.52  -53.67  -53.91  -54.35  -54.90  -55.49  -56.07  -56.68  -57.36  -57.47
  300.00  -45.80  -44.93  -44.64  -44.60  -44.69  -44.07  -43.65  -43.75  -43.88  -43.43  -43.30  -43.32  -42.82  -42.39  -42.32  -42.59  -42.98  -43.35  -43.98  -44.71  -45.62  -46.38  -46.78  -47.50
  350.00  -38.40  -37.81  -37.29  -36.58  -35.82  -35.61  -35.52  -35.06  -34.47  -34.24  -33.85  -33.78  -33.83  -33.51  -33.34  -33.53  -33.84  -34.19  -34.93  -35.54  -36.22  -36.81  -37.66  -38.59
  400.00  -30.91  -30.76  -29.77  -28.82  -28.33  -27.95  -27.96  -28.32  -27.73  -27.02  -26.43  -25.86  -25.67  -25.82  -25.57  -25.53  -26.31  -27.32  -27.67  -28.05  -28.75  -29.42  -30.09  -30.63
  450.00  -23.99  -24.01  -23.62  -22.65  -21.90  -21.51  -21.45  -21.79  -21.83  -21.66  -20.52  -19.76  -19.54  -19.85  -19.78  -20.29  -21.55  -22.15  -22.52  -22.95  -23.24  -23.47  -23.85  -24.43
  500.00  -18.26  -18.06  -17.77  -17.56  -17.42  -17.25  -16.94  -16.81  -16.86  -17.12  -16.57  -16.37  -16.18  -15.84  -16.34  -16.99  -17.23  -17.26  -17.50  -18.05  -18.35  -18.66  -19.04  -19.34
  550.00  -14.02  -13.72  -13.25  -13.21  -13.40  -13.43  -13.20  -12.91  -13.23  -13.68  -14.33  -15.31  -15.50  -13.83  -13.87  -13.84  -13.55  -13.39  -13.59  -13.86  -14.05  -14.18  -14.12  -14.24
  600.00  -11.10  -10.73  -10.11  -10.11  -10.39  -10.50  -10.49  -10.11  -10.38  -10.53  -11.42  -12.56  -13.27  -13.10  -12.45  -11.21  -10.07   -9.82   -9.82   -9.85   -9.87   -9.90   -9.68   -9.87
  650.00   -8.56   -7.97   -7.36   -7.43   -7.53   -7.54   -7.53   -7.21   -7.50   -7.40   -7.51   -7.84   -7.88   -8.16   -7.81   -6.90   -6.80   -6.62   -6.47   -6.40   -6.27   -6.43   -6.35   -6.45
  700.00   -4.78   -4.67   -4.46   -4.43   -4.43   -4.41   -4.26   -3.94   -3.90   -3.70   -3.51   -3.26   -3.28   -3.56   -3.81   -3.78   -3.97   -3.99   -3.73   -3.42   -3.42   -3.42   -3.26   -3.11
  750.00   -2.90   -2.61   -2.52   -2.39   -1.91   -1.46   -0.99   -0.36   -0.27    0.05    0.15    0.18   -0.00    0.18   -0.25   -1.08   -1.68   -1.52   -1.26   -1.07   -1.14   -1.23   -1.04   -0.84
  775.00   -1.42   -1.31   -1.36   -1.34   -0.92   -0.56   -0.02    0.78    1.12    1.84    1.14   -0.02   -0.13    0.82    0.54   -0.46   -0.90   -0.77   -0.40   -0.23   -0.29   -0.35   -0.56   -0.28
  800.00    0.04   -0.03   -0.06   -0.06    0.15    0.44    0.93    1.60    1.97    2.59    0.72   -0.59    0.19    1.05    0.80    0.28    0.11    0.17    0.43    0.63    0.64    0.63    0.27    0.67
  825.00    1.25    1.25    1.12    0.84    0.91    0.93    0.86    1.09    1.20    1.88    0.08    0.80    1.83    2.34    2.49    1.90    1.45    1.43    1.63    1.84    2.00    2.09    1.69    2.15
  850.00    2.49    2.21    1.82    1.37    0.92    0.67    0.37    0.37    0.62    1.31    1.19    3.05    4.27    4.39    4.63    4.44    3.59    3.21    3.25    3.36    3.47    3.57    3.29    3.56
  875.00    3.44    3.02    2.61    2.31    2.03    1.99    1.81    1.70    1.78    2.14    3.54    5.32    6.67    6.79    6.94    6.62    6.06    5.58    5.24    5.10    5.04    5.07    4.78    4.92
  900.00    5.10    4.66    4.42    4.20    3.97    3.82    3.64    3.47    3.48    3.71    5.74    7.53    9.01    9.17    9.26    8.75    8.03    7.53    7.24    7.09    7.08    7.06    6.79    6.76
  925.00    6.69    6.31    5.91    5.51    5.30    5.29    4.98    4.71    5.04    5.83    7.91    9.51   10.96   11.02   11.11   10.51    9.58    9.08    8.77    8.60    8.57    8.56    8.31    8.25
  950.00    8.13    7.74    7.45    7.18    6.94    6.79    6.59    6.40    6.42    6.94    9.11   10.87   12.31   12.38   12.44   11.86   11.01   10.52   10.21   10.07   10.05   10.02    9.77    9.71
  975.00    9.47    9.10    8.80    8.56    8.34    8.18    7.96    7.75    7.79    8.32   10.50   12.26   13.71   13.78   13.85   13.26   12.41   11.93   11.62   11.47   11.45   11.43   11.19   11.13
 1000.00   10.80   10.40   10.10    9.85    9.66    9.51    9.31    9.12    9.15    9.68   11.87   13.64   15.10   15.17   15.23   14.65   13.79   13.31   13.00   12.86   12.84   12.83   12.57   12.51
