#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -54.39  -54.41  -54.60  -55.15  -55.93  -56.62  -57.25  -57.98  -58.58  -59.02  -59.34  -60.11  -60.77  -60.98  -61.20  -61.27  -61.15  -61.06  -61.14  -61.64  -62.46  -63.59  -64.17  -64.27
  175.00  -55.06  -55.47  -55.98  -56.60  -57.06  -57.72  -58.40  -58.88  -59.39  -59.96  -61.31  -61.54  -61.75  -61.72  -62.01  -62.65  -63.17  -63.63  -63.99  -64.43  -64.97  -65.35  -65.83  -66.22
  200.00  -55.93  -56.70  -57.12  -57.69  -58.34  -58.74  -59.25  -59.88  -60.35  -60.60  -61.54  -61.83  -62.24  -62.58  -62.62  -62.78  -63.19  -63.99  -64.66  -64.85  -64.75  -64.44  -64.16  -63.84
  225.00  -57.11  -57.34  -57.57  -57.83  -58.18  -58.59  -58.82  -59.09  -59.07  -59.06  -59.35  -59.47  -59.69  -59.78  -59.72  -60.20  -60.33  -60.11  -59.92  -59.68  -59.41  -59.20  -59.00  -58.81
  250.00  -55.56  -55.79  -55.77  -55.71  -55.57  -55.38  -55.18  -55.20  -55.43  -55.49  -55.61  -56.01  -55.88  -55.54  -55.24  -54.81  -54.80  -54.68  -54.45  -54.40  -54.40  -54.29  -53.88  -53.64
  300.00  -48.01  -47.69  -47.63  -47.73  -47.68  -47.31  -46.76  -46.08  -45.62  -45.85  -46.08  -46.06  -45.88  -45.90  -45.91  -45.64  -44.67  -44.33  -44.47  -44.37  -44.40  -44.44  -44.01  -43.84
  350.00  -40.01  -39.54  -39.10  -38.96  -39.00  -38.95  -38.75  -38.46  -38.03  -37.41  -36.95  -37.10  -37.26  -37.25  -37.00  -36.58  -36.37  -35.67  -35.17  -35.07  -34.86  -34.91  -34.78  -34.80
  400.00  -32.83  -32.33  -31.77  -31.41  -31.33  -31.47  -31.52  -31.43  -31.19  -30.63  -29.97  -29.41  -29.08  -28.95  -28.96  -28.98  -28.85  -28.69  -27.96  -27.26  -27.14  -26.87  -26.42  -26.58
  450.00  -26.56  -26.42  -25.82  -25.14  -24.97  -25.04  -25.00  -24.84  -24.66  -24.38  -23.92  -23.18  -22.54  -22.00  -21.77  -21.88  -21.98  -21.85  -21.64  -21.29  -20.79  -20.39  -20.04  -20.03
  500.00  -21.15  -21.11  -20.90  -20.43  -19.95  -19.62  -19.28  -18.92  -18.58  -18.22  -17.92  -17.65  -17.50  -17.35  -17.11  -16.89  -16.58  -16.33  -15.92  -15.69  -15.63  -15.40  -15.40  -15.20
  550.00  -16.18  -16.08  -15.87  -15.63  -15.28  -14.89  -14.46  -13.94  -13.48  -13.02  -12.70  -12.32  -12.03  -11.95  -12.06  -12.12  -11.93  -11.64  -11.38  -11.12  -10.78  -10.69  -11.14  -11.03
  600.00  -11.05  -10.91  -10.73  -10.53  -10.27  -10.03   -9.77   -9.36   -9.01   -8.72   -8.72   -8.33   -7.79   -7.37   -7.18   -7.04   -6.92   -6.83   -6.69   -6.57   -6.39   -6.16   -6.67   -6.49
  650.00   -5.74   -5.75   -5.62   -5.50   -5.41   -5.42   -5.41   -5.09   -4.74   -4.51   -4.96   -4.61   -4.18   -3.60   -3.13   -2.78   -2.57   -2.48   -2.44   -2.31   -1.97   -1.65   -2.15   -2.18
  700.00   -2.52   -2.78   -2.77   -2.15   -1.61   -1.63   -1.81   -1.69   -1.47   -1.32   -1.31   -0.69   -0.07    0.34    0.61    1.01    1.22    1.05    1.01    1.17    1.63    2.03    2.19    2.41
  750.00   -0.86   -1.28   -1.37   -0.92   -0.01    0.51    0.66    0.90    1.07    1.15    1.52    1.80    2.82    3.26    2.85    2.81    3.19    3.45    3.59    3.45    3.54    4.07    4.64    4.93
  775.00    1.33    1.00    0.69    0.70    1.15    1.65    1.95    2.19    2.34    2.43    3.11    3.23    3.57    3.50    4.07    4.71    5.18    5.49    5.63    5.74    5.71    5.62    6.30    6.34
  800.00    3.12    2.73    2.39    2.25    2.40    2.71    3.07    3.48    3.73    3.96    4.92    4.52    4.51    5.54    6.40    7.12    7.69    8.02    8.06    8.09    8.05    7.92    8.82    8.78
  825.00    4.30    4.21    4.07    3.90    3.83    3.86    4.04    4.43    4.89    5.27    6.25    5.91    6.94    7.99    8.89    9.61   10.13   10.47   10.55   10.50   10.45   10.35   11.29   11.05
  850.00    6.17    6.07    5.86    5.67    5.58    5.50    5.42    5.54    5.83    5.92    7.10    8.23    9.41   10.49   11.40   12.13   12.63   12.90   12.95   12.82   12.68   12.60   13.20   12.86
  875.00    7.92    7.75    7.52    7.33    7.32    7.34    7.31    7.18    7.10    7.30    9.24   10.53   11.73   12.80   13.73   14.48   14.99   15.30   15.38   15.23   15.00   14.88   14.92   14.66
  900.00    9.17    8.93    8.71    8.50    8.33    8.21    8.22    8.31    8.36    9.56   11.58   12.90   14.10   15.18   16.12   16.86   17.37   17.62   17.69   17.54   17.19   16.82   15.95   15.75
  925.00   10.65   10.18    9.84    9.57    9.38    9.24    9.15    9.23   10.47   11.98   14.04   15.41   16.64   17.75   18.71   19.44   19.92   20.13   20.10   19.84   19.38   18.68   16.94   16.49
  950.00   12.09   11.71   11.39   11.19   10.95   10.57   10.21   10.61   12.26   13.86   16.00   17.40   18.69   19.64   20.36   20.98   21.45   21.65   21.62   21.36   20.62   19.61   17.87   17.37
  975.00   13.58   13.17   12.85   12.59   12.38   12.19   12.06   11.85   13.45   15.03   17.13   18.53   19.77   20.83   21.75   22.46   22.94   23.14   23.10   22.84   22.30   21.49   19.65   19.20
 1000.00   14.98   14.57   14.25   14.00   13.77   13.57   13.43   13.22   14.83   16.40   18.50   19.92   21.16   22.24   23.16   23.87   24.35   24.55   24.53   24.28   23.75   22.95   21.10   20.65
