#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -45.23  -44.78  -44.47  -44.65  -44.52  -44.51  -44.58  -44.57  -44.48  -44.46  -44.23  -44.28  -44.54  -44.94  -45.17  -45.38  -45.49  -45.18  -44.88  -44.83  -44.85  -44.96  -44.98  -45.06
  350.00  -35.99  -35.55  -35.56  -35.82  -36.01  -35.69  -35.50  -35.44  -35.74  -36.04  -35.66  -35.79  -36.05  -36.05  -36.10  -36.19  -36.49  -36.96  -37.56  -37.79  -37.61  -37.34  -37.63  -37.59
  400.00  -28.26  -28.82  -29.17  -29.05  -28.67  -28.59  -28.68  -28.51  -28.71  -28.76  -28.31  -28.37  -28.53  -28.51  -28.75  -29.42  -30.02  -30.91  -31.40  -31.44  -31.37  -31.29  -31.34  -31.29
  450.00  -20.71  -20.83  -21.28  -21.88  -22.46  -22.65  -22.66  -22.62  -22.58  -22.31  -21.90  -21.56  -21.50  -22.12  -23.07  -24.01  -24.84  -25.04  -25.11  -25.23  -25.35  -25.11  -25.01  -25.18
  500.00  -18.82  -17.93  -16.90  -16.01  -16.13  -16.61  -16.78  -16.76  -16.88  -16.57  -16.28  -16.17  -17.00  -18.06  -18.67  -19.35  -19.29  -19.15  -19.19  -19.26  -19.17  -19.45  -19.63  -20.19
  550.00  -15.23  -15.18  -14.68  -13.81  -13.54  -13.78  -13.63  -13.45  -13.78  -14.10  -14.04  -14.29  -14.57  -14.98  -15.01  -14.85  -14.56  -14.26  -14.03  -13.95  -14.10  -14.63  -15.20  -15.99
  600.00  -10.72  -10.82  -10.70  -10.39  -10.38  -10.73  -10.69  -10.57  -10.65  -10.98  -11.41  -11.55  -11.05  -10.60  -10.51  -10.46  -10.21   -9.90   -9.89  -10.06  -10.38  -10.90  -11.32  -11.78
  650.00   -7.66   -7.68   -7.29   -6.84   -7.02   -7.53   -7.31   -7.08   -7.31   -7.65   -8.14   -8.26   -7.64   -7.09   -6.94   -6.78   -6.79   -6.80   -6.93   -7.18   -7.57   -7.94   -8.04   -8.14
  700.00   -6.33   -6.50   -6.40   -5.97   -5.72   -5.70   -5.08   -4.79   -5.27   -5.44   -5.45   -5.41   -4.79   -4.88   -4.93   -4.43   -4.69   -5.47   -6.08   -6.27   -6.56   -6.71   -6.64   -6.66
  750.00   -4.28   -4.36   -4.45   -4.31   -3.98   -3.72   -3.29   -3.29   -3.77   -3.99   -4.13   -4.21   -3.62   -4.15   -4.38   -3.80   -4.51   -6.07   -7.01   -7.51   -7.53   -7.41   -7.47   -7.57
  775.00   -3.18   -3.21   -3.16   -3.04   -2.70   -2.46   -2.25   -2.32   -2.87   -3.17   -3.26   -3.53   -3.32   -3.86   -4.06   -3.60   -4.30   -5.66   -6.54   -7.05   -7.03   -6.80   -7.27   -7.45
  800.00   -2.13   -2.28   -2.23   -1.95   -1.57   -1.35   -1.20   -1.34   -1.97   -2.22   -2.23   -2.49   -2.57   -3.04   -3.39   -3.24   -3.80   -4.59   -5.17   -5.63   -5.75   -5.75   -6.42   -6.80
  825.00   -0.82   -1.19   -1.25   -1.14   -0.86   -0.56   -0.41   -0.65   -1.25   -1.43   -1.23   -1.32   -1.38   -1.82   -2.44   -2.67   -2.67   -2.86   -3.27   -3.77   -4.17   -4.48   -5.28   -5.96
  850.00    0.58    0.20    0.06   -0.02   -0.07   -0.08    0.01   -0.25   -0.72   -0.78   -0.47   -0.43   -0.31   -0.83   -1.03   -0.80   -0.73   -0.84   -1.18   -1.81   -2.62   -3.34   -4.16   -4.95
  875.00    1.51    1.33    1.18    1.05    0.88    0.71    0.53    0.28    0.01    0.03    0.20    0.24   -0.16    0.17    0.46    0.76    1.06    1.09    0.93    0.32   -0.76   -1.88   -2.56   -3.11
  900.00    2.72    2.42    2.14    2.07    2.12    1.99    1.88    1.58    1.28    1.11    0.35    0.62    1.72    2.23    2.42    2.72    2.96    2.88    2.70    2.31    1.38    0.21   -0.53   -1.14
  925.00    1.22    0.67    0.11    0.03    0.31    0.13    0.05   -0.14   -0.23    0.23    0.89    2.75    4.02    4.41    4.42    4.61    4.63    4.42    4.15    3.80    2.97    2.03    1.07    0.31
  950.00    3.53    3.22    3.11    3.01    2.83    2.51    2.26    2.00    1.85    2.05    2.05    3.94    5.10    5.55    5.72    5.97    5.97    5.87    5.59    5.29    4.37    3.41    2.52    1.83
  975.00    4.99    4.66    4.55    4.48    4.25    3.85    3.63    3.39    3.25    3.44    3.42    5.30    6.46    6.91    7.08    7.34    7.36    7.25    6.99    6.69    5.78    4.80    3.92    3.22
 1000.00    6.37    6.05    5.92    5.82    5.59    5.24    4.99    4.74    4.60    4.80    4.77    6.65    7.81    8.26    8.44    8.71    8.72    8.60    8.34    8.04    7.12    6.14    5.25    4.54
