#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -63.20  -63.98  -65.19  -66.37  -66.57  -66.41  -66.37  -66.56  -66.83  -67.19  -67.81  -67.51  -67.52  -67.79  -68.09  -68.20  -68.04  -67.71  -67.29  -66.95  -66.61  -66.56  -66.73  -66.60
  225.00  -60.72  -61.45  -61.97  -62.15  -62.29  -62.59  -62.77  -62.89  -62.74  -62.46  -62.75  -62.89  -62.89  -62.82  -62.73  -62.68  -62.57  -62.47  -62.38  -62.36  -62.30  -62.06  -61.90  -61.91
  250.00  -56.90  -57.20  -57.15  -57.43  -57.91  -58.05  -57.95  -57.90  -57.77  -57.43  -57.41  -57.52  -57.61  -57.63  -57.63  -57.67  -57.56  -57.34  -57.16  -57.03  -56.81  -56.68  -56.85  -57.01
  300.00  -48.45  -48.31  -48.43  -48.39  -48.26  -48.38  -48.45  -48.27  -48.02  -47.78  -47.55  -47.62  -47.70  -47.68  -47.61  -47.53  -47.60  -47.60  -47.37  -47.11  -47.06  -47.15  -47.29  -47.37
  350.00  -40.84  -40.72  -40.32  -40.07  -40.09  -40.17  -40.32  -40.25  -39.98  -39.74  -39.42  -38.86  -38.44  -38.32  -38.27  -38.35  -38.39  -38.51  -38.62  -38.71  -38.67  -38.68  -38.83  -38.90
  400.00  -33.30  -33.35  -32.88  -32.33  -32.18  -32.06  -31.84  -31.76  -31.73  -31.69  -31.57  -31.37  -31.00  -30.56  -30.35  -30.18  -30.13  -30.07  -30.23  -30.53  -30.76  -30.82  -30.85  -30.91
  450.00  -25.35  -25.52  -25.60  -25.44  -25.12  -24.77  -24.42  -24.20  -24.24  -24.36  -24.60  -24.59  -24.53  -24.17  -23.78  -23.75  -23.59  -23.38  -23.13  -23.10  -23.38  -23.64  -23.54  -23.61
  500.00  -18.84  -18.57  -18.60  -18.71  -18.69  -18.28  -17.72  -17.51  -17.66  -17.96  -18.37  -18.60  -18.65  -18.61  -18.43  -18.12  -18.03  -17.99  -17.96  -17.94  -17.89  -17.86  -17.74  -17.88
  550.00  -13.48  -13.20  -13.14  -12.88  -12.63  -12.69  -12.41  -12.18  -12.26  -12.42  -12.66  -12.84  -13.07  -13.32  -13.32  -13.14  -12.82  -12.74  -12.87  -13.15  -13.40  -13.49  -13.30  -13.29
  600.00   -9.11   -8.40   -8.21   -8.08   -7.71   -7.55   -7.58   -7.67   -7.78   -7.77   -7.72   -7.74   -7.90   -8.17   -8.33   -8.29   -8.29   -8.41   -8.60   -8.81   -9.00   -9.13   -9.11   -9.19
  650.00   -5.10   -4.92   -4.45   -3.86   -3.47   -3.30   -3.29   -3.52   -3.74   -3.74   -3.44   -3.41   -3.62   -3.89   -4.02   -4.21   -4.42   -4.62   -4.84   -5.01   -5.05   -5.06   -5.17   -5.32
  700.00   -1.30   -1.44   -1.44   -1.28   -0.93   -0.52   -0.23   -0.29   -0.47   -0.50   -0.15   -0.22   -0.44   -0.51   -0.51   -0.76   -1.09   -1.31   -1.37   -1.52   -1.59   -1.59   -1.82   -1.99
  750.00    0.67    0.78    0.72    0.64    0.45    0.32    0.27    0.15    0.09    0.41    1.12    1.67    2.01    2.33    2.46    2.30    2.12    1.90    1.94    1.92    1.69    1.35    1.07    0.98
  775.00    1.12    1.34    1.29    1.18    0.95    0.83    0.73    0.55    0.42    0.65    1.13    1.86    2.52    3.07    3.32    3.25    3.26    3.14    3.15    3.15    2.91    2.43    2.09    1.96
  800.00    1.58    1.74    1.73    1.63    1.37    1.24    1.27    1.32    1.30    1.44    1.43    1.94    2.53    3.12    3.31    3.17    3.59    3.82    3.85    3.76    3.43    2.94    2.73    2.72
  825.00    2.00    1.89    1.70    1.54    1.36    1.26    1.28    1.36    1.12    0.99    0.51    0.87    1.39    1.98    1.87    1.49    2.17    3.13    3.57    3.58    3.49    3.14    3.06    3.38
  850.00    0.91    0.61   -0.15   -0.40   -0.52   -0.50   -0.53   -0.63   -1.01   -1.13   -1.20   -0.99   -0.61   -0.21   -0.32   -0.56   -0.21    0.54    1.54    2.04    2.50    2.56    2.72    3.41
  875.00   -1.16   -1.17   -1.29   -1.35   -1.51   -1.55   -1.49   -1.63   -1.53   -1.28   -0.63   -0.58   -0.45   -0.20   -0.06   -0.09   -0.02    0.04    0.42    0.87    1.10    1.13    1.36    1.94
  900.00   -0.36   -0.47   -0.52   -0.53   -0.54   -0.60   -0.57   -0.67   -0.57   -0.39    0.24    0.49    0.67    0.79    0.98    1.09    1.16    1.23    1.27    1.37    1.35    1.22    1.35    1.11
  925.00    1.18    1.05    1.04    1.09    1.06    1.03    1.05    0.97    0.95    1.15    1.85    1.97    2.20    2.35    2.60    2.78    3.00    2.97    2.84    2.91    2.88    2.67    2.91    2.60
  950.00    2.95    2.84    2.83    2.81    2.77    2.78    2.78    2.78    2.71    2.85    3.42    3.74    4.12    4.39    4.60    4.66    4.67    4.83    4.66    4.56    4.47    4.35    4.64    4.35
  975.00    4.84    4.74    4.64    4.51    4.43    4.39    4.39    4.41    4.40    4.87    5.52    5.93    6.18    6.43    6.65    6.69    6.66    6.64    6.53    6.40    6.15    6.01    6.24    6.01
 1000.00    6.37    6.29    6.20    6.10    6.01    5.96    5.92    5.94    5.98    6.21    6.66    7.07    7.40    7.72    7.95    8.02    8.06    8.06    7.98    7.91    7.74    7.66    7.90    7.70
