#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -61.00  -61.20  -61.45  -61.29  -61.30  -61.66  -62.14  -62.54  -62.26  -61.84  -61.31  -61.53  -61.70  -61.49  -61.36  -61.68  -61.71  -61.29  -60.72  -60.12  -59.83  -59.87  -59.63  -60.05
  175.00  -62.83  -63.24  -63.93  -64.36  -64.24  -64.25  -64.39  -64.47  -64.60  -64.47  -64.22  -64.26  -64.13  -63.44  -62.28  -61.40  -61.22  -60.86  -60.77  -60.45  -60.70  -60.90  -60.24  -59.18
  200.00  -63.65  -63.67  -63.81  -64.29  -64.85  -65.21  -65.24  -65.24  -65.30  -65.26  -65.40  -64.96  -64.66  -64.41  -63.84  -63.02  -61.97  -62.22  -61.72  -61.52  -60.15  -59.43  -58.97  -60.37
  225.00  -60.55  -60.47  -60.31  -60.36  -60.63  -61.00  -61.37  -61.60  -61.60  -61.56  -61.56  -61.70  -61.62  -61.52  -61.72  -61.65  -61.31  -60.61  -60.50  -59.48  -59.49  -59.34  -59.63  -60.00
  250.00  -56.04  -56.00  -55.82  -55.67  -55.63  -55.70  -55.87  -56.08  -56.23  -56.32  -56.13  -56.18  -56.49  -56.69  -57.00  -57.48  -57.41  -57.00  -57.22  -57.03  -56.88  -56.18  -56.48  -56.44
  300.00  -47.01  -47.01  -46.94  -46.87  -46.79  -46.63  -46.43  -46.30  -46.27  -46.35  -46.33  -46.45  -46.73  -47.08  -47.24  -47.56  -48.01  -48.39  -48.51  -48.67  -48.26  -47.67  -47.27  -46.63
  350.00  -38.74  -38.73  -38.62  -38.53  -38.51  -38.50  -38.45  -38.42  -38.43  -38.53  -38.71  -38.78  -38.80  -38.94  -38.94  -38.91  -39.45  -40.01  -40.27  -40.39  -40.42  -40.43  -39.65  -38.89
  400.00  -31.37  -31.47  -31.49  -31.50  -31.58  -31.70  -31.85  -32.04  -32.21  -32.23  -32.05  -31.79  -31.63  -31.64  -31.76  -31.81  -31.94  -32.22  -32.36  -32.47  -32.71  -32.67  -33.03  -32.65
  450.00  -24.52  -24.63  -24.71  -24.76  -24.83  -24.94  -25.06  -25.15  -25.20  -25.19  -24.99  -24.89  -24.86  -24.96  -25.03  -25.12  -25.21  -25.09  -25.21  -25.63  -26.04  -26.44  -26.43  -26.19
  500.00  -18.17  -18.26  -18.33  -18.39  -18.47  -18.58  -18.62  -18.63  -18.65  -18.70  -18.71  -18.71  -18.79  -18.94  -19.02  -19.00  -19.23  -19.45  -19.39  -19.49  -19.78  -20.02  -19.98  -19.86
  550.00  -12.35  -12.41  -12.47  -12.52  -12.61  -12.71  -12.73  -12.74  -12.79  -12.87  -13.08  -13.11  -13.16  -13.23  -13.30  -13.31  -13.42  -13.71  -13.98  -13.96  -13.97  -14.11  -14.07  -14.31
  600.00   -7.23   -7.25   -7.28   -7.34   -7.43   -7.50   -7.49   -7.49   -7.56   -7.67   -7.86   -7.94   -7.96   -8.00   -8.14   -8.32   -8.60   -8.82   -8.88   -8.87   -9.10   -9.53   -9.49   -9.95
  650.00   -2.53   -2.56   -2.61   -2.70   -2.82   -2.90   -2.91   -2.94   -3.02   -3.14   -3.28   -3.36   -3.35   -3.38   -3.54   -3.74   -4.01   -4.25   -4.31   -4.29   -4.65   -5.40   -5.90   -7.01
  700.00    1.79    1.74    1.67    1.55    1.43    1.36    1.34    1.28    1.18    1.05    0.85    0.74    0.73    0.74    0.64    0.51    0.27   -0.01   -0.21   -0.52   -1.22   -2.02   -2.62   -3.81
  750.00    4.46    4.41    4.42    4.35    4.30    4.32    4.35    4.26    4.11    3.93    3.71    3.70    3.69    3.72    3.59    3.50    3.41    3.04    2.71    1.92    0.82   -0.06   -0.73   -1.12
  775.00    4.70    4.68    4.77    4.79    4.89    5.06    5.16    5.08    4.91    4.68    4.72    4.73    4.65    4.69    4.53    4.48    4.03    3.73    3.24    2.53    1.66    0.97    0.42    0.23
  800.00    4.66    4.60    4.62    4.66    4.88    5.18    5.37    5.31    5.19    5.01    5.42    5.25    5.27    5.32    5.19    4.30    3.82    3.80    3.58    3.21    2.72    2.25    1.86    1.70
  825.00    4.88    4.77    4.68    4.63    4.73    5.01    5.19    5.17    5.10    5.03    5.38    5.26    5.47    5.69    4.87    3.79    3.99    4.46    4.57    4.50    4.29    3.88    3.54    3.33
  850.00    5.47    5.35    5.20    5.07    5.02    5.07    5.16    5.15    5.14    5.20    5.08    5.12    5.54    5.15    4.91    5.07    5.56    5.99    6.26    6.30    6.24    5.84    5.40    4.94
  875.00    6.49    6.43    6.28    6.16    6.08    6.03    5.99    5.91    5.88    5.90    5.28    5.42    5.22    5.81    6.56    7.38    7.81    8.02    8.16    8.22    8.25    7.99    7.61    6.99
  900.00    7.78    7.68    7.58    7.49    7.39    7.29    7.18    7.08    7.05    7.06    6.22    6.09    6.90    7.97    8.85    9.72   10.04   10.10   10.12   10.08   10.04    9.96    9.66    9.10
  925.00    9.30    9.14    8.97    8.73    8.53    8.33    8.18    7.99    7.85    7.57    6.57    7.81    9.28   10.44   11.33   12.14   12.31   12.05   11.62   11.19   10.86   10.71   10.44   10.15
  950.00    9.59    9.26    8.92    8.57    8.31    8.06    7.85    7.40    7.27    7.66    7.73    9.62   11.11   12.10   12.77   13.58   13.76   13.58   13.25   12.86   12.52   12.34   12.06   11.85
  975.00   12.06   11.83   11.55   11.23   10.95   10.73   10.54   10.36   10.22   10.17    9.20   10.82   12.28   13.39   14.21   15.02   15.21   15.02   14.67   14.27   13.93   13.75   13.47   13.27
 1000.00   13.41   13.18   12.90   12.57   12.29   12.07   11.88   11.69   11.54   11.47   10.53   12.19   13.64   14.76   15.58   16.40   16.59   16.39   16.04   15.63   15.28   15.10   14.82   14.62
