#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.43  -57.27  -57.15  -57.21  -56.99  -56.87  -56.98  -57.08  -57.04  -56.92  -56.94  -56.78  -56.70  -56.66  -56.71  -56.70  -56.87  -57.27  -57.40  -57.12  -56.98  -56.85  -56.49  -56.79
  175.00  -55.51  -55.62  -55.21  -54.96  -54.75  -54.74  -54.88  -54.78  -54.50  -54.07  -53.31  -53.05  -53.06  -53.04  -53.21  -53.25  -53.25  -53.65  -54.25  -54.44  -54.59  -54.82  -55.02  -55.25
  200.00  -53.64  -53.23  -53.13  -53.28  -53.37  -53.36  -53.45  -53.35  -53.13  -53.00  -52.40  -52.23  -52.33  -52.60  -53.13  -53.38  -53.26  -53.17  -53.46  -53.79  -54.01  -54.06  -53.97  -54.52
  225.00  -51.41  -51.30  -51.70  -51.72  -52.04  -52.31  -52.54  -52.79  -52.86  -52.89  -52.64  -52.42  -52.24  -52.16  -52.43  -52.66  -52.61  -52.21  -51.91  -52.06  -52.35  -52.36  -51.92  -52.49
  250.00  -47.55  -47.99  -48.44  -48.77  -48.93  -49.07  -49.30  -49.71  -50.06  -50.15  -50.19  -50.09  -49.83  -49.29  -48.86  -48.85  -48.90  -48.85  -48.59  -48.47  -48.61  -48.79  -48.77  -48.91
  300.00  -38.48  -39.30  -39.77  -39.96  -40.11  -40.16  -40.15  -40.11  -39.99  -39.96  -40.01  -40.09  -40.31  -40.53  -40.53  -40.21  -39.94  -39.82  -39.75  -39.88  -40.04  -40.09  -40.20  -39.99
  350.00  -30.03  -30.06  -30.08  -30.10  -30.10  -30.25  -30.63  -30.96  -31.09  -31.09  -31.07  -31.08  -31.18  -31.32  -31.49  -31.77  -32.01  -32.13  -32.10  -32.03  -31.95  -31.87  -32.15  -31.95
  400.00  -21.72  -21.81  -22.02  -22.15  -22.21  -22.26  -22.38  -22.62  -22.88  -23.06  -23.14  -23.33  -23.50  -23.64  -23.74  -23.93  -24.15  -24.27  -24.22  -24.10  -23.98  -23.87  -24.04  -23.91
  450.00  -16.53  -16.54  -16.39  -16.16  -15.99  -15.81  -15.77  -15.82  -15.97  -16.18  -16.22  -16.41  -16.61  -16.77  -16.84  -16.95  -17.07  -17.11  -17.02  -16.89  -16.78  -16.73  -16.73  -16.64
  500.00  -12.03  -11.82  -11.35  -11.04  -10.83  -10.52  -10.37  -10.36  -10.43  -10.58  -10.73  -10.86  -11.00  -11.13  -11.16  -11.12  -11.08  -11.02  -10.92  -10.76  -10.62  -10.56  -10.55  -10.53
  550.00   -7.32   -7.26   -7.09   -7.01   -6.93   -6.65   -6.43   -6.31   -6.25   -6.17   -6.13   -5.97   -5.87   -5.83   -5.85   -5.81   -5.73   -5.66   -5.62   -5.61   -5.57   -5.57   -5.72   -5.70
  600.00   -3.12   -3.12   -3.19   -3.21   -3.21   -3.11   -3.02   -2.95   -2.87   -2.69   -2.38   -2.02   -1.68   -1.49   -1.51   -1.41   -1.20   -1.03   -1.02   -1.14   -1.28   -1.49   -1.74   -1.82
  650.00    0.25    0.40    0.46    0.49    0.47    0.50    0.51    0.61    0.70    0.92    1.25    1.51    1.70    1.85    1.90    2.02    2.29    2.56    2.65    2.66    2.65    2.52    2.37    2.28
  700.00    2.39    2.63    2.72    2.78    2.87    3.04    3.20    3.39    3.49    3.56    3.76    3.89    4.01    4.36    4.76    4.90    5.10    5.41    5.58    5.67    5.81    5.92    5.93    6.11
  750.00    3.79    3.81    3.73    3.66    3.82    4.28    4.51    4.82    5.08    5.06    5.34    5.57    5.85    6.27    6.78    6.98    7.21    7.68    7.88    7.89    8.03    8.18    8.02    8.37
  775.00    4.42    4.49    4.55    4.48    4.52    4.68    4.86    5.05    5.31    5.36    5.33    5.79    6.44    7.18    7.75    7.91    8.07    8.50    8.54    8.24    8.01    7.93    7.58    8.07
  800.00    5.19    5.34    5.56    5.67    5.78    5.70    5.70    5.78    5.76    5.82    5.48    5.80    6.30    7.36    8.30    8.57    8.74    9.04    9.00    8.42    7.73    7.34    6.96    7.30
  825.00    6.43    6.74    6.71    6.82    7.03    6.90    7.07    7.33    7.12    7.21    6.82    6.53    6.54    7.12    8.10    8.46    8.62    8.90    8.89    8.51    8.05    7.57    7.36    7.49
  850.00    7.90    8.03    7.84    7.88    8.11    7.89    8.24    8.46    8.37    8.55    8.09    7.93    8.03    7.78    7.82    7.76    7.72    8.06    8.15    8.17    8.46    8.36    8.68    8.83
  875.00    9.30    9.33    9.24    9.23    9.25    9.22    9.53    9.57    9.49    9.59    9.56    9.57    9.56    9.20    9.20    9.11    9.10    8.92    8.79    9.00    9.22    9.25    9.44    9.65
  900.00   10.59   10.72   10.64   10.65   10.46   10.54   10.72   10.80   10.59   10.73   10.78   10.59   10.39   10.63   10.77   10.66   10.83   10.68   10.51   10.41   10.55   10.20   10.06   10.01
  925.00   11.96   11.93   12.08   12.04   11.92   12.04   12.11   12.03   12.00   12.13   11.91   11.79   12.02   11.83   12.14   12.03   12.03   12.06   12.01   11.82   11.78   11.67   11.47   11.34
  950.00   12.83   13.04   13.35   13.46   13.40   13.64   13.56   13.38   13.28   13.45   13.19   13.35   13.33   13.48   13.69   13.67   13.73   13.72   13.46   13.36   13.36   13.36   13.22   13.22
  975.00   14.57   14.82   14.89   14.73   14.70   14.74   14.64   14.64   14.92   15.27   15.09   15.31   15.39   15.64   15.72   15.85   15.66   15.75   15.50   15.35   15.14   15.09   14.75   14.67
 1000.00   16.22   16.41   16.61   16.26   16.34   16.55   16.44   16.33   16.47   16.67   16.39   16.59   16.74   17.00   17.10   17.22   17.11   17.18   17.01   16.86   16.72   16.68   16.46   16.52
