#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00   -8.59   -9.06   -9.53  -10.20  -10.61  -10.81  -10.90  -11.13  -11.32  -11.41  -11.45  -11.75  -11.91  -12.00  -12.50  -12.83  -13.33  -13.69  -13.33  -12.46  -12.35  -12.59  -12.92  -13.91
  650.00   -6.42   -6.64   -7.10   -7.57   -7.98   -8.27   -8.37   -8.34   -8.46   -8.46   -8.49   -8.81   -9.19  -10.09  -10.67  -10.65  -10.39   -9.58   -8.82   -8.31   -8.20   -8.71   -9.19  -10.06
  700.00   -5.42   -5.11   -4.98   -5.01   -5.01   -5.26   -5.56   -5.77   -6.05   -6.25   -7.61   -8.39   -8.62   -8.32   -7.83   -7.07   -6.63   -5.81   -5.13   -5.05   -4.61   -4.72   -5.26   -6.01
  750.00   -2.26   -2.04   -1.75   -1.85   -2.03   -2.38   -2.83   -3.37   -3.76   -5.59   -6.31   -5.49   -4.62   -3.48   -2.71   -2.01   -1.54   -1.48   -1.45   -1.81   -1.72   -1.68   -2.00   -2.66
  775.00   -0.72   -0.76   -0.56   -0.83   -1.14   -1.45   -1.90   -2.35   -3.31   -4.33   -3.97   -3.05   -2.17   -1.15   -0.24    0.51    0.98    0.75    0.58    0.21   -0.22   -0.39   -0.35   -1.06
  800.00    1.18    0.70    0.40   -0.10   -0.49   -0.85   -1.16   -1.37   -2.63   -2.10   -1.56   -0.70    0.24    1.25    2.21    2.96    3.41    3.00    2.61    2.27    1.21    0.68    0.94    0.52
  825.00    3.44    2.63    2.00    1.30    0.66   -0.00   -0.29   -0.61   -0.92    0.32    0.66    1.61    2.61    3.63    4.65    5.42    5.87    5.38    4.84    4.09    2.46    2.16    2.56    2.07
  850.00    5.73    4.92    4.16    3.33    2.42    1.59    1.05    0.84    1.44    2.64    2.91    3.88    4.91    5.97    7.03    7.83    8.22    7.80    7.00    5.81    4.21    3.95    4.08    3.65
  875.00    7.93    7.13    6.38    5.56    4.63    3.80    3.26    3.20    3.88    5.12    5.28    6.33    7.41    8.45    9.51   10.31   10.69   10.22    9.36    7.99    6.29    5.90    5.73    5.33
  900.00   10.24    9.44    8.69    7.84    6.90    6.06    5.48    5.44    6.19    7.41    7.52    8.60    9.67   10.73   11.81   12.62   13.02   12.53   11.69   10.43    8.37    7.92    7.33    7.13
  925.00   12.02   11.26   10.56    9.80    8.92    8.15    7.73    7.92    8.88   10.19   10.30   11.38   12.51   13.56   14.53   15.29   15.62   14.95   14.09   12.80   10.34    9.74    8.82    8.79
  950.00   13.56   12.80   12.10   11.32   10.38    9.56    9.03    9.09    9.96   11.21   11.31   12.39   13.50   14.62   15.64   16.43   16.79   16.20   15.35   14.10   11.69   11.12   10.22   10.18
  975.00   14.98   14.22   13.51   12.71   11.78   10.96   10.42   10.49   11.36   12.62   12.72   13.80   14.91   16.01   17.04   17.84   18.20   17.60   16.77   15.51   13.09   12.52   11.62   11.57
 1000.00   16.38   15.61   14.89   14.09   13.15   12.34   11.80   11.86   12.73   14.01   14.11   15.20   16.32   17.43   18.46   19.26   19.61   19.02   18.16   16.91   14.48   13.92   13.01   12.95
