#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.40  -56.67  -57.15  -57.53  -57.88  -57.90  -57.94  -58.70  -59.55  -59.76  -59.41  -59.55  -60.37  -61.08  -61.23  -60.49  -59.35  -58.76  -58.84  -59.26  -58.98  -57.91  -57.34  -56.86
  175.00  -63.54  -63.75  -64.30  -64.75  -65.03  -65.46  -66.23  -66.64  -66.73  -66.89  -66.63  -66.30  -66.25  -66.36  -66.76  -67.16  -66.80  -66.17  -65.37  -63.67  -62.83  -62.04  -61.33  -61.26
  200.00  -63.55  -63.87  -64.51  -65.10  -65.63  -65.76  -65.61  -65.57  -65.46  -65.46  -65.55  -65.43  -65.37  -65.41  -65.35  -65.20  -64.93  -64.44  -64.15  -63.87  -63.51  -63.68  -63.12  -63.72
  225.00  -59.01  -59.50  -59.93  -59.98  -59.98  -60.01  -60.22  -60.54  -60.90  -61.10  -60.90  -60.77  -60.82  -61.02  -61.07  -60.85  -60.80  -60.74  -60.72  -60.83  -60.70  -60.58  -60.18  -60.17
  250.00  -55.27  -54.85  -54.65  -54.68  -54.51  -54.28  -54.41  -54.82  -55.30  -55.73  -55.86  -55.89  -55.38  -55.11  -55.26  -55.40  -55.51  -55.69  -55.96  -56.18  -56.15  -56.04  -56.07  -56.11
  300.00  -46.41  -46.20  -45.57  -44.88  -44.75  -45.05  -45.30  -45.46  -45.66  -45.85  -45.71  -45.78  -46.00  -46.12  -45.89  -45.83  -46.08  -46.18  -46.21  -46.52  -46.83  -47.11  -47.92  -48.17
  350.00  -37.37  -37.39  -37.43  -37.49  -37.40  -37.27  -37.23  -36.94  -36.61  -36.49  -36.12  -36.47  -36.97  -37.40  -37.67  -37.91  -38.09  -38.21  -38.10  -38.07  -38.69  -39.57  -40.42  -40.39
  400.00  -29.56  -29.63  -29.57  -29.60  -29.70  -29.86  -30.01  -29.85  -29.39  -28.96  -28.68  -28.81  -29.18  -29.51  -29.85  -30.25  -30.53  -30.74  -30.99  -31.58  -32.63  -33.26  -33.64  -33.52
  450.00  -23.77  -23.80  -23.64  -23.45  -23.55  -23.80  -23.80  -23.55  -23.41  -23.34  -23.66  -23.32  -22.91  -23.16  -23.40  -23.58  -24.05  -24.79  -25.59  -26.26  -26.62  -26.88  -27.01  -27.11
  500.00  -20.00  -20.13  -20.02  -19.73  -19.61  -19.60  -19.23  -18.80  -18.71  -18.75  -19.45  -19.28  -18.83  -18.87  -18.87  -18.75  -18.92  -19.50  -20.14  -20.72  -21.24  -21.75  -21.82  -21.98
  550.00  -15.11  -15.40  -15.57  -15.53  -15.54  -15.54  -15.31  -15.20  -15.31  -15.37  -15.74  -15.44  -15.18  -14.99  -14.93  -15.10  -15.25  -15.49  -15.74  -16.09  -16.48  -16.78  -16.81  -16.73
  600.00  -11.72  -11.76  -11.84  -11.85  -11.96  -11.89  -11.64  -11.62  -11.72  -11.67  -11.51  -11.34  -11.28  -11.03  -10.94  -11.29  -11.69  -11.85  -11.94  -12.04  -12.13  -11.99  -11.90  -11.94
  650.00  -10.40   -9.92   -9.35   -9.05   -8.94   -8.75   -8.35   -8.17   -8.05   -7.85   -7.39   -7.38   -7.38   -7.27   -7.39   -7.94   -8.37   -8.48   -8.48   -8.43   -8.33   -8.00   -7.85   -8.09
  700.00   -8.45   -8.20   -7.45   -6.80   -6.51   -6.20   -5.70   -5.35   -5.04   -4.81   -4.48   -4.62   -4.53   -4.43   -4.75   -5.25   -5.36   -5.32   -5.17   -5.01   -4.89   -4.69   -4.72   -5.11
  750.00   -6.69   -6.25   -5.75   -5.25   -4.96   -4.54   -3.92   -3.52   -3.23   -3.03   -2.90   -2.71   -2.60   -2.40   -2.59   -2.81   -2.54   -2.09   -1.71   -1.47   -1.49   -1.67   -2.04   -2.27
  775.00   -5.99   -5.49   -5.02   -4.60   -4.27   -3.83   -3.25   -2.87   -2.56   -2.35   -2.29   -1.86   -1.66   -1.45   -1.62   -1.86   -1.50   -0.86   -0.35   -0.01   -0.01   -0.25   -0.60   -0.70
  800.00   -5.31   -4.77   -4.33   -3.92   -3.66   -3.34   -2.80   -2.40   -2.02   -1.81   -1.74   -1.07   -0.83   -0.72   -1.10   -1.33   -0.84    0.04    0.71    1.20    1.31    1.21    0.96    0.94
  825.00   -4.92   -4.35   -3.92   -3.61   -3.57   -3.32   -2.77   -2.31   -1.91   -1.65   -1.41   -0.46   -0.26   -0.66   -1.08   -0.91   -0.44    0.53    1.38    2.12    2.54    2.62    2.57    2.33
  850.00   -4.22   -4.05   -3.77   -3.62   -3.64   -3.47   -3.04   -2.54   -2.12   -1.90   -1.36   -0.60   -0.45   -0.64   -0.36    0.11    0.53    1.02    1.69    2.52    3.23    3.57    3.81    3.33
  875.00   -2.47   -2.64   -2.72   -2.72   -2.67   -2.67   -2.57   -2.23   -1.86   -1.69   -1.34   -0.92   -0.22    0.56    1.40    1.87    2.20    2.26    2.37    2.77    3.26    3.76    4.15    3.36
  900.00   -0.26   -0.50   -0.67   -0.78   -0.78   -0.83   -0.78   -0.60   -0.47   -0.33   -0.51    0.38    1.72    2.85    3.75    4.19    4.32    4.26    3.99    3.78    3.74    3.87    4.24    4.22
  925.00    1.75    1.46    1.25    1.10    1.07    1.07    1.07    1.13    1.19    1.28    1.36    2.52    3.89    5.10    5.97    6.40    6.47    6.28    5.87    5.56    5.37    5.27    5.80    5.77
  950.00    3.14    2.77    2.42    2.18    2.03    2.04    2.04    2.09    2.26    2.72    3.44    4.83    6.23    7.29    8.18    8.56    8.40    7.65    6.79    6.16    5.63    5.26    6.04    5.74
  975.00    4.64    4.30    4.02    3.83    3.76    3.74    3.74    3.77    3.86    4.09    4.50    5.88    7.25    8.40    9.28    9.69    9.67    9.28    8.73    8.31    8.03    7.84    8.33    8.21
 1000.00    6.00    5.67    5.40    5.21    5.14    5.13    5.14    5.17    5.25    5.47    5.85    7.22    8.60    9.74   10.62   11.04   11.02   10.63   10.07    9.64    9.36    9.19    9.67    9.55
