#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.64  -59.66  -59.83  -59.93  -59.81  -59.78  -59.95  -59.69  -59.93  -60.62  -61.29  -62.12  -62.81  -62.63  -63.07  -63.25  -63.52  -63.88  -63.86  -63.99  -63.50  -63.27  -62.63  -62.65
  175.00  -68.16  -68.53  -68.67  -68.61  -68.08  -67.11  -66.63  -66.73  -66.30  -65.83  -65.00  -65.13  -65.60  -65.90  -66.15  -66.41  -66.02  -65.91  -66.19  -66.37  -67.60  -67.22  -67.55  -67.73
  200.00  -66.20  -66.54  -66.93  -67.46  -67.98  -68.34  -68.38  -68.07  -67.97  -68.13  -67.28  -66.92  -66.35  -66.00  -65.46  -65.64  -66.54  -67.13  -67.10  -66.66  -66.44  -66.64  -67.13  -66.95
  225.00  -61.58  -61.94  -62.17  -62.30  -62.48  -62.58  -62.58  -62.56  -62.45  -62.62  -62.24  -61.82  -61.39  -61.41  -61.80  -62.41  -62.68  -62.49  -62.81  -62.96  -62.48  -62.51  -62.19  -62.36
  250.00  -57.40  -57.52  -57.53  -57.42  -57.20  -56.90  -56.87  -57.22  -57.23  -57.12  -57.14  -56.67  -56.42  -56.84  -57.42  -57.67  -57.50  -57.63  -57.61  -57.62  -57.56  -57.45  -57.39  -57.40
  300.00  -47.91  -47.83  -47.74  -47.85  -48.08  -48.20  -48.06  -47.87  -47.74  -47.49  -47.32  -47.42  -47.52  -47.76  -47.90  -47.86  -47.77  -47.58  -47.56  -47.62  -47.77  -47.80  -47.71  -47.61
  350.00  -39.75  -39.75  -39.72  -39.55  -39.24  -38.97  -38.80  -38.70  -38.80  -38.99  -38.99  -39.23  -39.32  -39.03  -38.61  -38.76  -38.94  -38.81  -38.79  -39.00  -38.95  -38.87  -38.98  -38.90
  400.00  -31.69  -31.73  -31.75  -31.69  -31.57  -31.35  -31.13  -31.00  -31.16  -31.45  -31.65  -31.82  -31.85  -31.72  -31.51  -30.67  -30.48  -30.63  -30.76  -30.79  -30.76  -30.82  -30.86  -30.84
  450.00  -24.50  -24.55  -24.69  -24.87  -24.98  -25.01  -25.03  -24.94  -24.85  -24.78  -24.69  -24.86  -25.11  -24.98  -24.99  -25.04  -24.33  -23.81  -23.69  -23.60  -23.49  -23.51  -23.33  -23.35
  500.00  -18.32  -18.13  -18.14  -18.28  -18.45  -18.71  -18.99  -19.16  -19.23  -19.25  -19.14  -18.99  -19.08  -19.05  -18.86  -18.90  -19.06  -18.83  -18.28  -17.78  -17.63  -17.66  -17.56  -17.62
  550.00  -13.29  -13.29  -13.30  -13.27  -13.26  -13.43  -13.77  -13.96  -14.03  -14.10  -14.01  -13.86  -13.83  -13.75  -13.69  -13.81  -13.99  -14.02  -13.85  -13.40  -12.86  -12.40  -12.07  -12.03
  600.00   -8.66   -8.70   -8.84   -8.94   -8.98   -9.13   -9.44   -9.60   -9.54   -9.58   -9.36   -9.15   -9.05   -8.97   -8.86   -8.92   -9.14   -9.41   -9.60   -9.65   -9.45   -8.75   -7.91   -7.24
  650.00   -4.51   -4.45   -4.60   -4.76   -4.90   -5.14   -5.56   -5.85   -5.87   -5.99   -5.78   -5.45   -5.14   -4.98   -4.84   -4.78   -4.87   -5.11   -5.35   -5.60   -5.88   -5.78   -5.61   -5.11
  700.00   -1.12   -0.92   -0.86   -0.96   -1.20   -1.60   -2.15   -2.56   -2.73   -2.96   -2.80   -2.47   -2.09   -1.88   -1.70   -1.57   -1.51   -1.56   -1.69   -1.85   -2.12   -2.25   -2.88   -3.27
  750.00    1.02    1.31    1.47    1.45    1.19    0.84    0.44    0.19    0.10   -0.15   -0.01    0.38    0.78    0.90    0.98    0.98    1.05    1.11    1.04    0.86    0.62    0.65    0.07   -0.56
  775.00    1.68    2.02    2.22    2.16    1.92    1.68    1.40    1.19    1.14    0.93    1.03    1.46    1.96    2.15    2.17    2.10    2.08    2.14    2.17    2.13    2.00    1.99    1.55    1.00
  800.00    2.20    2.55    2.81    2.83    2.67    2.49    2.28    2.07    1.96    1.68    1.68    2.20    2.78    3.08    3.13    3.00    2.88    2.94    3.14    3.29    3.32    3.40    3.19    2.75
  825.00    2.72    2.98    3.24    3.32    3.21    3.08    2.93    2.75    2.61    2.27    2.29    2.77    3.32    3.65    3.79    3.70    3.56    3.63    3.89    4.18    4.33    4.55    4.66    4.19
  850.00    3.43    3.62    3.78    3.81    3.66    3.51    3.39    3.22    3.06    2.72    2.66    3.08    3.71    4.09    4.28    4.17    3.98    4.01    4.33    4.63    4.65    4.82    5.25    4.72
  875.00    4.14    4.25    4.34    4.30    4.14    4.02    3.90    3.72    3.54    3.25    3.13    3.45    3.89    4.19    4.37    4.37    4.38    4.39    4.61    4.77    4.59    4.53    5.06    4.65
  900.00    5.18    5.21    5.16    5.08    4.94    4.85    4.74    4.56    4.41    4.15    3.69    3.78    4.21    4.56    4.76    4.66    4.43    4.84    5.12    5.12    4.80    4.62    5.14    4.92
  925.00    6.17    6.13    5.98    5.82    5.65    5.58    5.44    5.37    5.32    5.15    4.88    5.16    5.49    5.96    6.19    6.13    5.86    5.55    5.44    5.53    5.37    5.28    5.97    5.76
  950.00    7.34    7.44    7.42    7.22    7.02    6.84    6.79    6.62    6.48    6.53    6.46    6.82    7.25    7.65    7.87    7.78    7.48    7.19    6.89    6.63    6.45    6.36    7.05    6.92
  975.00    7.81    7.79    7.70    7.52    7.44    7.46    7.37    7.21    7.93    8.63    8.64    9.04    9.37    9.76    9.92    9.72    9.32    8.90    8.55    8.17    7.91    7.73    8.16    7.98
 1000.00    9.41    9.47    9.46    9.43    9.35    9.32    9.28    9.25    9.30    9.85    9.89   10.21   10.53   10.88   11.03   10.88   10.56   10.24    9.99    9.78    9.62    9.51    9.99    9.92
