#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -53.13  -53.01  -52.83  -52.60  -52.55  -52.49  -52.30  -52.30  -52.53  -52.96  -52.88  -53.00  -53.21  -53.52  -54.05  -54.54  -54.70  -54.28  -53.61  -53.27  -53.51  -54.08  -53.79  -53.96
  175.00  -51.36  -51.35  -51.36  -51.11  -50.95  -51.07  -50.94  -50.73  -50.69  -50.97  -50.77  -50.55  -50.42  -50.66  -51.19  -51.77  -52.29  -52.48  -52.08  -51.76  -51.64  -51.97  -51.87  -51.77
  200.00  -49.91  -49.82  -49.88  -49.68  -49.59  -49.79  -49.76  -49.40  -49.21  -49.22  -49.01  -48.95  -48.80  -48.88  -49.40  -49.92  -50.33  -50.66  -50.94  -51.30  -51.42  -52.01  -52.54  -52.66
  225.00  -49.50  -49.21  -49.11  -48.88  -48.84  -49.04  -49.10  -48.91  -48.77  -48.82  -48.65  -48.57  -48.49  -48.50  -48.75  -48.98  -49.39  -49.77  -50.09  -50.29  -50.48  -50.85  -51.26  -51.74
  250.00  -49.12  -48.72  -48.40  -48.01  -47.82  -47.99  -48.18  -48.12  -48.04  -48.11  -48.23  -48.58  -48.68  -48.55  -48.41  -48.45  -48.92  -49.33  -49.67  -49.87  -49.75  -49.80  -49.84  -50.17
  300.00  -47.63  -47.41  -47.40  -47.24  -46.97  -46.84  -47.03  -47.05  -47.07  -47.08  -47.06  -47.44  -47.75  -47.70  -47.11  -46.62  -46.36  -46.24  -46.23  -46.25  -46.24  -46.11  -46.04  -46.03
  350.00  -43.76  -43.96  -44.25  -44.56  -44.73  -44.74  -44.86  -45.01  -45.00  -44.98  -45.08  -45.48  -45.87  -46.17  -46.21  -45.78  -45.21  -44.80  -44.31  -43.46  -42.47  -41.61  -41.23  -40.89
  400.00  -38.76  -38.84  -38.90  -39.13  -39.45  -39.70  -39.89  -40.10  -40.29  -40.28  -40.00  -39.66  -39.54  -39.44  -39.37  -39.28  -39.19  -39.10  -38.96  -38.71  -38.29  -37.46  -36.37  -35.51
  450.00  -33.94  -34.10  -34.16  -34.23  -34.33  -34.34  -34.31  -34.38  -34.41  -34.18  -33.47  -33.09  -32.82  -32.64  -32.53  -32.56  -32.65  -32.70  -32.60  -32.38  -32.18  -31.94  -31.61  -30.90
  500.00  -28.91  -28.92  -29.08  -29.41  -29.68  -29.53  -29.16  -28.73  -28.38  -28.22  -27.81  -27.45  -27.29  -27.17  -27.07  -26.98  -26.83  -26.79  -26.93  -26.99  -26.93  -26.70  -26.62  -26.32
  550.00  -23.86  -24.09  -24.48  -24.53  -24.13  -23.77  -23.50  -23.27  -23.11  -23.04  -22.97  -22.74  -22.66  -22.58  -22.63  -22.75  -22.74  -22.51  -22.32  -22.28  -22.37  -22.43  -22.58  -22.45
  600.00  -19.42  -19.55  -19.53  -19.34  -19.10  -19.02  -18.95  -18.74  -18.59  -18.52  -18.28  -18.09  -17.98  -17.92  -17.93  -17.88  -17.67  -17.38  -17.17  -17.10  -17.15  -17.22  -17.72  -17.86
  650.00  -14.82  -15.06  -15.06  -15.12  -15.18  -15.17  -14.96  -14.68  -14.39  -14.10  -14.03  -13.66  -13.49  -13.36  -13.31  -13.27  -13.07  -12.86  -12.79  -12.93  -13.14  -13.23  -13.56  -13.58
  700.00  -11.23  -11.34  -11.35  -11.34  -11.40  -11.35  -11.15  -10.97  -10.77  -10.66  -10.48  -10.34  -10.39  -10.21  -10.16  -10.20  -10.02   -9.92  -10.06  -10.30  -10.42  -10.33  -10.40  -10.42
  750.00   -8.43   -8.49   -8.27   -8.09   -8.07   -7.94   -7.80   -7.82   -8.03   -8.19   -7.82   -7.79   -7.68   -7.44   -7.44   -7.56   -7.49   -7.46   -7.39   -7.25   -7.10   -7.05   -7.67   -7.83
  775.00   -7.25   -7.10   -6.82   -6.57   -6.52   -6.43   -6.34   -6.42   -6.61   -6.75   -6.50   -6.58   -6.60   -6.23   -6.15   -6.30   -6.36   -6.34   -6.17   -5.89   -5.73   -5.70   -6.61   -6.60
  800.00   -6.27   -6.28   -6.06   -5.75   -5.61   -5.39   -5.25   -5.31   -5.51   -5.68   -5.53   -5.61   -5.50   -5.44   -5.45   -5.68   -5.74   -5.67   -5.37   -5.10   -5.09   -5.06   -5.54   -5.51
  825.00   -5.91   -5.99   -5.67   -5.29   -4.98   -4.58   -4.46   -4.62   -4.75   -4.77   -4.97   -4.78   -4.68   -4.41   -4.13   -3.88   -4.13   -4.65   -4.84   -4.94   -5.08   -5.20   -5.04   -5.07
  850.00   -5.06   -5.31   -5.34   -5.06   -4.70   -4.39   -4.22   -4.35   -4.39   -4.07   -4.23   -4.08   -3.35   -2.48   -1.89   -1.60   -1.83   -2.64   -3.76   -4.58   -5.16   -5.48   -5.12   -5.22
  875.00   -2.95   -3.32   -3.64   -3.87   -3.96   -3.86   -3.75   -3.64   -3.53   -3.44   -3.05   -2.23   -1.11   -0.11    0.51    0.81    0.55   -0.27   -1.43   -2.40   -3.04   -3.48   -3.42   -3.52
  900.00   -0.81   -1.17   -1.50   -1.80   -1.99   -2.04   -2.00   -1.92   -1.83   -1.71   -0.86    0.06    1.22    2.23    2.82    3.10    2.82    2.00    0.78   -0.23   -0.92   -1.38   -1.43   -1.57
  925.00    0.91    0.67    0.27   -0.06   -0.27   -0.33   -0.31   -0.26   -0.17    0.04    1.04    1.96    3.11    4.11    4.67    4.94    4.70    3.72    2.57    1.55    0.89    0.45    0.20    0.05
  950.00    2.27    1.96    1.59    1.25    1.04    0.97    1.01    1.06    1.16    1.37    2.32    3.30    4.45    5.44    6.02    6.30    5.99    5.09    3.88    2.87    2.20    1.75    1.51    1.38
  975.00    3.68    3.36    2.98    2.64    2.43    2.36    2.40    2.45    2.54    2.74    3.69    4.66    5.82    6.82    7.41    7.69    7.38    6.47    5.26    4.25    3.57    3.12    2.90    2.74
 1000.00    4.99    4.68    4.31    3.97    3.75    3.70    3.75    3.82    3.92    4.12    5.05    6.02    7.16    8.17    8.75    9.04    8.73    7.82    6.62    5.61    4.92    4.47    4.26    4.11
