#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -55.01  -54.53  -53.95  -53.93  -53.94  -53.66  -53.78  -53.77  -53.98  -54.31  -55.02  -55.84  -56.28  -56.48  -56.71  -56.89  -57.47  -58.09  -58.66  -59.24  -59.72  -59.86  -60.16  -60.40
  225.00  -57.15  -57.37  -56.97  -56.44  -56.51  -56.20  -55.88  -55.96  -55.84  -55.94  -56.61  -57.86  -59.35  -60.40  -61.40  -61.81  -61.61  -61.05  -60.65  -60.41  -60.62  -61.20  -61.92  -62.00
  250.00  -58.02  -59.16  -59.97  -60.15  -60.18  -60.43  -60.57  -60.05  -59.74  -59.71  -59.24  -59.56  -60.12  -60.42  -60.55  -60.67  -60.75  -60.75  -60.51  -60.03  -59.35  -58.93  -59.19  -59.07
  300.00  -51.48  -51.67  -51.89  -52.11  -52.35  -52.58  -52.76  -52.92  -53.09  -53.00  -51.98  -51.15  -50.29  -49.81  -49.67  -49.67  -49.79  -49.97  -50.19  -50.47  -50.47  -50.32  -49.93  -49.67
  350.00  -42.47  -42.39  -42.52  -42.85  -43.19  -43.45  -43.59  -43.55  -43.42  -43.19  -43.20  -42.99  -42.55  -41.87  -41.14  -40.93  -41.01  -41.15  -41.19  -41.06  -40.85  -40.71  -40.90  -40.86
  400.00  -34.81  -34.87  -34.99  -35.11  -35.29  -35.45  -35.53  -35.37  -35.19  -35.00  -35.15  -35.03  -34.82  -34.59  -34.47  -34.50  -34.30  -33.90  -33.37  -33.01  -32.85  -32.66  -32.45  -32.55
  450.00  -28.20  -28.20  -28.18  -28.18  -28.28  -28.42  -28.42  -28.26  -28.14  -27.94  -28.27  -28.11  -28.08  -28.08  -28.01  -27.79  -27.42  -27.09  -26.83  -26.61  -26.48  -26.55  -26.88  -26.68
  500.00  -22.78  -22.53  -22.30  -22.11  -22.06  -22.16  -22.11  -22.01  -22.03  -22.05  -22.23  -22.09  -22.04  -21.99  -21.93  -21.75  -21.41  -21.17  -21.08  -21.03  -20.93  -20.79  -21.02  -20.83
  550.00  -18.25  -17.85  -17.38  -16.92  -16.66  -16.61  -16.45  -16.40  -16.43  -16.58  -16.89  -16.59  -16.53  -16.50  -16.40  -16.23  -16.07  -15.94  -15.88  -15.89  -15.79  -15.47  -15.40  -15.25
  600.00  -14.02  -13.70  -13.39  -12.93  -12.38  -11.95  -11.54  -11.58  -11.73  -12.01  -12.23  -11.73  -11.63  -11.64  -11.57  -11.45  -11.31  -11.21  -11.27  -11.36  -11.15  -10.65  -10.58  -10.57
  650.00  -10.66  -10.40  -10.18   -9.67   -8.92   -8.25   -7.81   -8.20   -8.27   -8.35   -8.26   -7.48   -7.17   -7.08   -7.03   -6.93   -6.80   -6.78   -7.00   -7.17   -7.05   -6.67   -6.84   -6.95
  700.00   -7.50   -7.40   -7.36   -7.06   -6.33   -5.57   -5.33   -5.77   -5.43   -5.25   -4.82   -3.95   -3.77   -3.55   -3.32   -3.09   -2.95   -3.02   -3.41   -3.50   -3.61   -3.57   -3.88   -3.86
  750.00   -3.83   -3.90   -3.97   -3.92   -3.59   -3.12   -3.02   -3.16   -2.61   -2.28   -1.64   -1.29   -1.63   -1.45   -0.94   -0.57   -0.43   -0.32   -0.27    0.11   -0.07   -0.30   -0.37   -0.31
  775.00   -1.85   -1.94   -2.01   -2.03   -1.88   -1.62   -1.60   -1.65   -1.07   -0.69    0.06    0.25   -0.14   -0.02    0.36    0.69    0.91    1.20    1.59    2.14    1.98    1.65    1.76    1.69
  800.00    0.18    0.13    0.07    0.00    0.04    0.11    0.07    0.07    0.57    0.93    1.72    1.87    1.59    1.68    1.96    2.29    2.63    3.08    3.58    4.14    3.91    3.70    3.95    3.67
  825.00    2.21    2.20    2.15    2.08    2.08    2.04    1.93    1.93    2.29    2.56    3.36    3.50    3.35    3.48    3.76    4.09    4.49    4.91    5.30    5.78    5.52    5.45    5.92    5.47
  850.00    4.13    4.17    4.16    4.11    4.09    4.02    3.85    3.79    4.08    4.24    5.04    5.17    5.14    5.36    5.59    5.88    6.13    6.36    6.68    7.02    6.95    7.02    7.66    7.18
  875.00    5.85    5.94    5.95    5.90    5.90    5.85    5.72    5.64    5.79    5.86    6.63    6.84    7.02    7.26    7.58    7.70    7.63    7.70    7.98    8.32    8.36    8.49    9.30    9.09
  900.00    7.35    7.53    7.57    7.50    7.48    7.46    7.37    7.28    7.36    7.36    8.16    8.36    8.46    8.91    9.18    9.21    9.07    9.15    9.48    9.72    9.79    9.89   10.96   10.82
  925.00    8.58    8.80    8.89    8.83    8.80    8.74    8.66    8.57    8.63    8.53    9.44    9.62    9.80    9.70    9.83   10.07   10.28   10.63   11.04   11.27   11.28   11.28   12.41   12.22
  950.00    8.87    9.14    9.30    9.34    9.33    9.24    9.04    8.86    8.88    8.72    9.56    9.34    9.58   10.40   10.92   11.20   11.33   11.57   12.03   12.27   12.19   12.14   13.11   13.09
  975.00    9.25    9.24    8.96    8.60    8.17    7.83    7.55    7.41    7.43    7.74    8.87    9.99   11.05   11.62   12.20   12.62   12.66   12.32   12.08   11.84   11.54   11.25   11.50   11.04
 1000.00   10.08   10.01    9.85    9.69    9.54    9.40    9.19    9.02    8.83    8.61    9.18    9.93   11.30   12.49   13.31   13.84   14.00   13.86   13.55   13.15   12.76   12.57   12.97   13.16
