#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00   -2.72   -3.02   -2.79   -2.42   -2.36   -2.53   -2.73   -2.95   -3.17   -3.32   -3.42   -3.38   -3.31   -3.20   -3.03   -3.13   -3.18   -2.97   -2.82   -2.91   -2.97   -2.75   -2.26   -1.99
  750.00    0.17    0.36    0.49    0.71    0.70    0.75    0.56    0.38    0.20    0.04    0.03    0.07    0.11    0.21    0.15   -0.01    0.20    0.32    0.40    0.27    0.07    0.12   -0.10    0.08
  775.00    1.57    1.87    2.09    2.31    2.11    2.16    1.96    1.81    1.67    1.52    1.53    1.59    1.63    1.77    1.73    1.69    1.61    1.89    1.98    1.93    1.67    1.56    1.23    1.27
  800.00    2.85    3.23    3.38    3.33    3.07    2.97    2.77    2.90    2.99    2.95    3.19    3.03    3.06    3.20    3.28    3.18    3.43    3.47    3.53    3.42    3.28    3.20    3.15    3.04
  825.00    4.16    4.57    4.63    4.43    4.28    3.97    3.60    3.49    3.91    4.07    4.62    4.58    4.52    4.66    4.75    4.65    5.00    4.96    4.91    4.84    4.56    4.58    4.98    4.87
  850.00    5.45    5.80    6.07    5.94    5.80    5.79    5.59    5.37    5.12    5.10    5.84    6.02    5.77    6.20    6.13    6.52    6.68    6.53    6.45    6.30    6.18    6.17    6.58    6.51
  875.00    6.89    6.80    7.06    7.10    7.05    7.02    7.05    7.05    6.89    6.73    7.31    7.23    7.13    7.70    8.01    8.37    8.38    8.03    7.93    7.77    7.62    7.52    8.11    7.87
  900.00    7.72    7.52    7.79    7.96    8.03    8.20    8.30    8.29    8.21    8.09    8.46    8.23    8.93    9.48   10.18   10.65   10.30    9.73    9.34    9.01    8.81    8.66    9.15    8.83
  925.00    8.64    8.49    8.52    8.67    8.89    9.08    9.32    9.43    9.37    9.25    9.46   10.24   11.07   11.94   12.67   13.06   12.50   11.65   10.82   10.10    9.57    9.12    9.44    9.03
  950.00   10.12    9.96   10.08   10.22   10.38   10.57   10.86   10.93   10.84   10.70   10.90   11.65   12.43   13.27   13.99   14.39   13.87   13.14   12.45   11.78   11.22   10.77   11.13   10.74
  975.00   11.55   11.39   11.51   11.65   11.82   12.00   12.28   12.35   12.25   12.12   12.33   13.06   13.85   14.70   15.42   15.82   15.30   14.55   13.83   13.15   12.60   12.17   12.54   12.14
 1000.00   12.92   12.78   12.90   13.04   13.23   13.41   13.67   13.74   13.64   13.50   13.70   14.43   15.21   16.05   16.78   17.19   16.68   15.94   15.21   14.54   13.98   13.54   13.92   13.54
