#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -24.49  -24.65  -24.80  -24.93  -24.99  -25.07  -25.23  -25.42  -25.56  -25.61  -25.69  -25.62  -25.58  -25.65  -25.76  -25.84  -25.85  -25.91  -26.01  -26.13  -26.31  -26.41  -26.37  -26.37
  500.00  -18.75  -18.97  -19.15  -19.28  -19.37  -19.45  -19.53  -19.58  -19.63  -19.68  -19.94  -19.89  -19.86  -19.93  -20.01  -20.06  -20.02  -20.04  -20.08  -20.18  -20.36  -20.46  -20.24  -20.23
  550.00  -13.46  -13.67  -13.83  -13.91  -13.99  -14.13  -14.25  -14.29  -14.33  -14.40  -14.51  -14.48  -14.48  -14.56  -14.65  -14.68  -14.63  -14.64  -14.62  -14.69  -14.86  -14.97  -14.73  -14.75
  600.00   -9.40   -9.62   -9.82   -9.97  -10.06  -10.12  -10.07   -9.90   -9.77   -9.75   -9.77   -9.78   -9.81   -9.89   -9.96   -9.98   -9.90   -9.85   -9.80   -9.84  -10.01  -10.14   -9.91   -9.88
  650.00   -5.02   -5.23   -5.42   -5.52   -5.55   -5.56   -5.51   -5.38   -5.29   -5.31   -5.49   -5.53   -5.55   -5.54   -5.48   -5.40   -5.26   -5.20   -5.15   -5.21   -5.37   -5.55   -5.71   -5.70
  700.00   -0.54   -0.77   -0.99   -1.08   -1.08   -1.10   -1.14   -1.13   -1.17   -1.23   -1.45   -1.34   -1.24   -1.15   -1.06   -1.00   -0.87   -0.82   -0.83   -0.92   -1.11   -1.28   -1.42   -1.42
  750.00    3.60    3.38    3.09    2.89    2.78    2.64    2.55    2.53    2.47    2.44    2.42    2.52    2.69    2.83    2.96    2.99    3.09    3.09    3.06    2.92    2.75    2.66    2.85    2.87
  775.00    5.23    5.01    4.64    4.39    4.26    4.10    4.03    4.04    4.03    4.00    4.16    4.19    4.33    4.46    4.59    4.63    4.70    4.67    4.58    4.44    4.32    4.31    4.48    4.67
  800.00    6.18    5.96    5.63    5.53    5.50    5.38    5.36    5.41    5.41    5.42    5.78    5.74    5.93    6.05    6.09    6.10    6.13    6.04    5.94    5.84    5.83    5.90    5.80    6.24
  825.00    6.64    6.51    6.43    6.53    6.56    6.44    6.39    6.45    6.49    6.53    6.91    6.99    7.14    7.26    7.40    7.45    7.47    7.44    7.40    7.34    7.33    7.35    7.05    7.50
  850.00    7.67    7.64    7.68    7.77    7.69    7.45    7.30    7.26    7.24    7.16    7.31    7.47    7.75    8.02    8.21    8.17    8.25    8.16    8.11    8.07    8.08    8.08    8.18    8.36
  875.00    8.71    8.77    8.87    8.99    8.77    8.32    8.03    7.85    7.70    7.44    7.31    6.79    6.48    6.54    6.78    7.32    7.66    7.46    7.41    7.55    7.75    7.82    8.61    8.53
  900.00    9.16    9.00    9.02    9.05    8.70    8.12    7.85    7.78    7.68    7.21    6.75    6.80    7.04    7.05    7.02    6.81    6.64    6.49    6.34    6.33    6.85    7.15    8.10    7.82
  925.00    9.24    9.08    8.98    8.83    8.44    7.90    7.67    7.51    7.45    7.25    7.58    7.90    8.00    8.16    8.19    7.96    7.50    6.86    6.32    6.01    6.19    6.44    7.37    7.21
  950.00    9.31    9.27    9.10    8.97    8.84    8.57    8.37    8.18    8.13    8.66    9.03    9.43    9.57    9.70    9.59    9.22    8.59    8.04    7.58    7.26    7.11    6.94    7.08    6.97
  975.00   10.39   10.46   10.24   10.13   10.08    9.92    9.76    9.65    9.69   10.27   10.62   10.82   10.77   10.73   10.51   10.24    9.90    9.49    9.16    8.88    8.71    8.59    8.58    8.57
 1000.00   11.39   11.28   10.95   10.89   11.00   11.04   11.05   11.09   11.29   11.94   12.28   12.49   12.40   12.34   12.15   11.94   11.61   11.19   10.85   10.58   10.39   10.29   10.26   10.29
