#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -62.97  -63.22  -63.57  -63.71  -63.94  -64.25  -64.45  -64.67  -64.55  -64.37  -64.06  -63.78  -63.47  -63.14  -62.93  -62.97  -63.14  -63.25  -63.47  -63.54  -63.46  -63.22  -63.00  -62.96
  175.00  -65.23  -64.73  -64.15  -63.42  -62.70  -62.14  -61.59  -60.60  -59.42  -58.60  -58.29  -58.53  -59.05  -59.83  -60.47  -60.75  -60.79  -60.59  -60.41  -60.36  -60.47  -60.47  -60.51  -60.74
  200.00  -62.24  -61.79  -61.24  -60.71  -60.26  -59.69  -58.54  -57.55  -57.10  -56.83  -56.34  -56.07  -56.28  -56.71  -56.99  -57.16  -57.34  -57.50  -57.52  -57.62  -58.02  -58.23  -58.43  -58.48
  225.00  -56.12  -56.12  -56.15  -56.19  -56.17  -56.26  -56.33  -56.32  -56.08  -55.55  -55.15  -54.12  -53.41  -53.43  -53.72  -54.03  -54.41  -54.74  -55.00  -55.13  -55.31  -55.34  -55.14  -55.04
  250.00  -50.02  -50.03  -50.06  -50.02  -49.98  -50.00  -50.47  -51.23  -51.67  -51.49  -51.23  -50.64  -50.22  -50.13  -50.45  -50.82  -51.16  -51.42  -51.49  -51.39  -51.21  -51.06  -50.74  -50.58
  300.00  -39.25  -39.20  -39.37  -39.72  -40.05  -40.33  -40.74  -40.97  -40.87  -41.00  -41.62  -41.92  -41.97  -41.71  -41.33  -41.11  -40.98  -40.88  -40.87  -40.91  -40.94  -40.95  -41.02  -41.00
  350.00  -30.59  -30.70  -30.97  -31.55  -31.96  -32.23  -32.29  -32.32  -32.29  -32.16  -32.67  -33.21  -33.05  -32.70  -32.40  -32.08  -31.80  -31.68  -31.64  -31.58  -31.51  -31.48  -31.55  -31.58
  400.00  -23.81  -24.19  -24.47  -24.67  -25.20  -25.61  -26.03  -26.15  -26.20  -26.31  -25.99  -25.87  -25.86  -25.64  -25.31  -25.01  -24.66  -24.33  -24.03  -23.88  -23.88  -24.04  -24.01  -23.96
  450.00  -19.03  -19.04  -19.07  -19.14  -19.21  -19.34  -19.48  -19.68  -19.90  -20.23  -19.89  -19.79  -19.66  -19.36  -19.00  -18.71  -18.65  -18.73  -18.75  -18.69  -18.64  -18.72  -18.76  -18.80
  500.00  -14.35  -14.27  -14.13  -13.90  -13.60  -13.43  -13.62  -13.96  -14.26  -14.61  -14.13  -14.13  -14.07  -13.95  -13.77  -13.67  -13.72  -13.91  -14.06  -14.02  -13.91  -13.89  -14.25  -14.41
  550.00   -9.09   -8.91   -8.69   -8.45   -8.17   -7.89   -7.92   -8.18   -8.53   -8.92   -8.77   -8.90   -9.08   -9.22   -9.26   -9.31   -9.36   -9.46   -9.56   -9.52   -9.42   -9.38   -9.39   -9.42
  600.00   -3.42   -3.47   -3.50   -3.51   -3.48   -3.27   -3.08   -3.06   -3.26   -3.66   -4.15   -4.29   -4.53   -4.97   -5.34   -5.51   -5.47   -5.46   -5.44   -5.38   -5.31   -5.21   -4.73   -4.78
  650.00    1.08    0.81    0.56    0.35    0.15    0.09    0.15    0.31    0.49    0.61   -0.40   -0.74   -1.14   -1.64   -1.92   -2.12   -2.14   -2.02   -1.85   -1.64   -1.41   -1.26   -0.99   -1.01
  700.00    3.84    3.72    3.64    3.37    2.97    2.61    2.55    2.57    2.82    3.48    2.57    2.22    2.04    1.89    1.74    1.72    1.70    1.70    1.84    1.92    2.09    2.37    2.29    2.31
  750.00    6.40    6.50    6.75    6.91    6.84    6.64    6.50    6.32    6.13    6.21    5.64    5.86    5.91    6.02    6.12    5.99    5.91    5.93    6.00    5.86    5.85    6.00    5.78    5.95
  775.00    8.00    8.12    8.41    8.69    8.77    8.67    8.56    8.43    8.26    8.13    7.62    7.74    7.88    8.01    8.07    7.82    7.97    8.13    8.22    8.04    7.92    7.90    7.75    7.87
  800.00    9.64    9.80   10.03   10.24   10.43   10.52   10.53   10.47   10.27   10.09    9.65    9.64    9.80   10.08    9.70    9.82   10.15   10.46   10.50   10.36   10.20   10.00    9.92    9.87
  825.00   11.31   11.42   11.57   11.76   11.99   12.16   12.29   12.28   12.08   11.81   11.35   11.41   11.58   11.33   11.57   12.14   12.49   12.80   12.86   12.75   12.52   12.24   12.04   11.83
  850.00   13.15   13.27   13.46   13.66   13.78   13.80   13.75   13.61   13.44   13.30   12.79   12.75   12.56   13.10   13.99   14.57   14.86   15.10   15.15   15.07   14.84   14.53   14.03   13.76
  875.00   15.16   15.36   15.59   15.62   15.56   15.32   15.04   14.74   14.52   14.37   13.76   13.39   14.28   15.48   16.38   16.98   17.28   17.42   17.44   17.40   17.21   16.91   16.30   15.97
  900.00   16.55   16.50   16.41   16.17   15.82   15.51   15.25   14.98   14.78   14.65   13.68   15.02   16.60   17.81   18.74   19.33   19.64   19.70   19.64   19.50   19.29   18.96   18.25   17.86
  925.00   17.19   16.91   16.58   16.06   15.68   15.40   15.17   14.89   14.80   14.92   15.59   17.49   19.17   20.43   21.35   21.87   22.04   21.73   21.31   20.86   20.43   20.04   19.27   18.77
  950.00   18.09   18.40   18.08   17.64   17.27   16.99   16.74   16.47   16.29   16.31   17.27   19.24   20.74   21.95   22.83   23.35   23.57   23.35   23.02   22.57   22.08   21.60   20.33   19.64
  975.00   19.97   19.72   19.40   18.97   18.59   18.30   18.04   17.77   17.59   17.67   18.58   20.54   22.19   23.40   24.30   24.83   25.06   24.85   24.49   24.02   23.50   23.00   22.18   21.70
 1000.00   21.40   21.17   20.86   20.44   20.07   19.78   19.53   19.24   19.02   19.07   19.96   21.94   23.61   24.82   25.72   26.25   26.48   26.27   25.92   25.45   24.94   24.45   23.63   23.16
