#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -59.09  -58.66  -58.66  -58.90  -58.88  -58.64  -58.45  -58.41  -58.38  -58.24  -58.16  -57.64  -57.34  -57.38  -56.98  -56.70  -56.30  -55.95  -55.65  -55.65  -55.68  -55.39  -54.87  -54.56
  250.00  -58.26  -58.01  -57.80  -57.83  -57.85  -57.76  -57.64  -57.54  -57.39  -57.38  -57.91  -57.95  -57.76  -57.64  -57.24  -56.99  -56.77  -56.70  -56.53  -56.37  -56.27  -56.12  -56.16  -55.81
  300.00  -49.37  -49.45  -49.45  -49.49  -49.55  -49.61  -49.67  -49.74  -49.81  -49.86  -50.08  -50.18  -50.27  -50.33  -50.33  -50.29  -50.30  -50.40  -50.56  -50.65  -50.66  -50.60  -50.75  -50.64
  350.00  -40.63  -40.71  -40.74  -40.77  -40.79  -40.81  -40.82  -40.83  -40.85  -40.87  -40.84  -40.95  -41.12  -41.32  -41.50  -41.58  -41.69  -41.79  -41.90  -41.96  -42.01  -42.14  -42.24  -42.61
  400.00  -32.60  -32.60  -32.64  -32.72  -32.86  -33.02  -33.12  -33.24  -33.32  -33.36  -33.09  -33.29  -33.59  -33.79  -33.98  -34.20  -34.38  -34.61  -34.84  -34.99  -35.19  -35.43  -35.25  -35.40
  450.00  -26.42  -26.44  -26.60  -26.79  -27.03  -27.12  -27.08  -27.08  -27.12  -27.21  -26.96  -27.08  -27.21  -27.41  -27.58  -27.55  -27.60  -27.71  -27.91  -27.93  -27.99  -28.03  -28.41  -28.16
  500.00  -21.04  -21.07  -21.14  -21.24  -21.34  -21.43  -21.51  -21.61  -21.65  -21.64  -21.61  -21.58  -21.51  -21.49  -21.49  -21.44  -21.52  -21.59  -21.67  -21.75  -21.74  -21.72  -22.27  -22.12
  550.00  -16.03  -16.14  -16.19  -16.16  -16.17  -16.25  -16.33  -16.38  -16.41  -16.45  -16.32  -16.31  -16.26  -16.01  -16.04  -16.22  -16.33  -16.43  -16.40  -16.43  -16.38  -16.51  -16.89  -16.87
  600.00  -11.70  -11.76  -11.77  -11.75  -11.77  -11.81  -11.71  -11.59  -11.54  -11.65  -11.51  -11.79  -11.70  -11.44  -11.01  -11.63  -11.68  -11.79  -11.73  -11.80  -11.87  -12.17  -12.23  -12.68
  650.00   -7.68   -7.77   -7.86   -7.88   -7.89   -7.89   -7.70   -7.50   -7.44   -7.64   -7.74   -7.92   -7.95   -7.32   -7.69   -7.57   -7.70   -7.87   -8.14   -8.37   -8.48   -8.53   -8.47   -8.67
  700.00   -4.19   -4.25   -4.35   -4.37   -4.41   -4.36   -4.21   -4.14   -4.21   -4.42   -4.41   -4.42   -4.45   -4.18   -4.63   -4.61   -4.77   -4.96   -5.29   -5.39   -5.27   -5.16   -5.29   -5.42
  750.00   -0.88   -0.85   -0.95   -1.12   -1.28   -1.35   -1.32   -1.36   -1.39   -1.47   -1.14   -1.13   -1.19   -1.27   -1.65   -1.97   -2.16   -2.35   -2.58   -2.59   -2.46   -2.47   -2.97   -3.13
  775.00    0.71    0.74    0.62    0.44    0.29    0.21    0.16    0.12    0.09    0.03    0.32    0.33    0.26    0.02   -0.37   -0.74   -0.92   -1.06   -1.28   -1.30   -1.29   -1.43   -2.05   -2.19
  800.00    2.41    2.42    2.27    2.11    1.97    1.87    1.78    1.68    1.63    1.55    1.57    1.52    1.46    1.03    0.75    0.38    0.22    0.08   -0.21   -0.38   -0.51   -0.72   -1.36   -1.46
  825.00    3.95    3.92    3.75    3.62    3.51    3.38    3.21    3.05    2.96    2.87    2.59    2.49    2.38    1.79    1.61    1.24    1.08    0.87    0.47    0.17   -0.04   -0.24   -1.03   -1.03
  850.00    5.18    5.08    4.98    4.92    4.82    4.65    4.41    4.17    4.03    3.88    3.46    3.34    3.17    2.38    2.23    1.82    1.71    1.52    1.00    0.54    0.33    0.24   -0.53   -0.43
  875.00    5.68    5.59    5.57    5.60    5.52    5.27    4.87    4.53    4.45    4.45    3.83    3.75    3.56    2.69    2.56    2.28    2.14    2.04    1.51    0.94    0.66    0.64    0.23    0.31
  900.00    5.23    5.26    5.30    5.36    5.25    4.76    4.20    3.82    3.81    3.88    3.35    3.35    3.28    2.62    2.75    2.64    2.66    2.55    2.18    1.77    1.53    1.62    1.27    1.39
  925.00    4.22    4.14    4.10    4.03    3.95    3.51    2.64    2.10    2.03    2.38    1.45    1.94    1.95    1.58    2.15    2.46    2.72    2.79    2.98    2.89    2.81    2.82    2.86    2.89
  950.00    2.90    2.84    2.74    2.66    2.69    2.55    2.43    2.32    2.13    2.11    1.70    2.15    2.59    3.09    3.41    3.61    3.76    3.95    4.12    4.16    4.16    4.15    4.31    4.30
  975.00    4.18    4.18    4.15    4.07    4.04    4.06    4.00    3.89    3.77    3.70    3.25    3.88    4.39    4.92    5.22    5.42    5.48    5.59    5.44    5.15    4.95    4.78    4.74    4.66
 1000.00    5.84    5.90    5.87    5.80    5.78    5.77    5.67    5.55    5.44    5.40    4.78    5.29    5.90    6.55    6.87    7.09    7.15    7.24    7.29    7.26    7.22    7.19    7.23    7.22
