#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -66.16  -65.17  -63.78  -63.07  -63.11  -62.21  -61.72  -60.64  -60.81  -60.65  -59.22  -59.31  -59.84  -59.71  -59.30  -58.49  -57.63  -56.90  -56.55  -56.75  -57.41  -57.75  -57.85  -56.81
  175.00  -67.91  -67.02  -65.53  -64.81  -64.59  -63.81  -63.31  -64.57  -65.02  -64.11  -62.69  -61.12  -60.90  -60.64  -60.13  -58.97  -57.88  -57.29  -57.50  -57.45  -57.66  -57.21  -55.84  -54.86
  200.00  -65.85  -66.64  -66.19  -65.75  -65.25  -65.37  -66.35  -66.35  -64.44  -62.49  -62.30  -62.36  -61.57  -60.70  -58.95  -57.98  -57.62  -57.29  -56.91  -56.61  -56.90  -56.60  -56.65  -57.14
  225.00  -60.16  -60.78  -61.99  -62.44  -62.08  -61.99  -62.54  -60.43  -60.58  -61.29  -62.26  -61.88  -58.98  -57.91  -56.61  -56.40  -56.40  -56.20  -55.49  -55.31  -55.21  -55.42  -55.78  -56.15
  250.00  -53.83  -54.50  -55.63  -56.11  -56.14  -57.14  -56.77  -56.16  -56.88  -57.43  -57.06  -56.90  -55.02  -54.03  -53.94  -53.89  -53.69  -53.56  -53.29  -52.75  -52.21  -52.38  -52.63  -53.25
  300.00  -43.74  -44.31  -44.48  -45.14  -45.92  -46.18  -46.23  -46.83  -46.30  -46.59  -46.06  -45.74  -45.88  -45.92  -46.55  -47.18  -47.27  -46.78  -46.34  -46.04  -45.35  -44.93  -45.15  -45.65
  350.00  -35.22  -35.38  -35.63  -36.18  -37.26  -37.24  -36.54  -37.04  -37.12  -37.11  -36.55  -36.32  -37.35  -37.96  -38.61  -39.14  -39.70  -40.07  -40.04  -39.53  -39.06  -39.05  -39.34  -39.74
  400.00  -27.71  -27.90  -28.24  -28.27  -28.60  -28.75  -28.92  -28.74  -29.05  -29.15  -28.71  -28.06  -29.37  -29.89  -30.59  -31.19  -31.75  -32.76  -33.44  -34.27  -34.39  -35.34  -35.53  -34.88
  450.00  -21.60  -21.66  -21.87  -21.97  -21.43  -21.48  -22.17  -22.51  -22.31  -22.32  -21.90  -21.98  -22.73  -23.84  -24.66  -25.80  -25.44  -25.94  -26.89  -28.12  -28.95  -29.15  -29.15  -28.93
  500.00  -16.68  -16.75  -16.86  -16.77  -16.48  -17.01  -17.37  -17.16  -16.79  -16.87  -15.63  -16.85  -17.62  -19.00  -19.96  -20.51  -20.97  -20.78  -20.98  -21.47  -22.56  -22.19  -23.05  -23.02
  550.00  -12.86  -12.51  -12.86  -12.60  -12.07  -12.71  -12.89  -12.74  -12.60  -12.36  -10.93  -12.62  -13.10  -13.92  -15.11  -15.44  -16.67  -16.89  -16.50  -15.53  -16.41  -16.46  -16.85  -17.36
  600.00   -9.86   -9.38   -9.91   -9.69   -8.54   -8.76   -9.18   -9.58   -9.73   -9.61   -8.51   -9.08   -9.47  -10.00  -10.69  -11.34  -12.38  -13.35  -13.47  -12.78  -11.59  -11.49  -11.91  -11.91
  650.00   -7.16   -6.55   -6.70   -6.91   -5.93   -5.90   -5.87   -6.41   -6.75   -7.37   -7.80   -6.99   -7.06   -6.74   -6.48   -7.34   -8.15   -8.70   -9.28   -9.87   -9.24   -8.86   -9.32   -8.74
  700.00   -4.50   -3.56   -3.31   -3.65   -3.07   -2.68   -2.42   -2.77   -2.93   -3.28   -6.02   -5.32   -4.52   -3.89   -3.17   -3.43   -4.52   -4.58   -5.62   -6.34   -6.17   -6.45   -6.52   -5.96
  750.00   -0.66   -0.51   -0.44   -0.32    0.33    0.90    1.31    1.37    1.32    1.21   -2.14   -2.86   -2.25   -1.26   -1.02   -0.37   -0.83   -1.34   -2.08   -2.91   -2.94   -3.23   -3.31   -3.10
  775.00    1.44    1.53    1.49    1.77    2.27    2.71    3.15    3.37    3.47    3.37    0.21   -1.24   -0.85   -0.14    0.22    0.49    0.81    0.27   -0.46   -1.46   -1.47   -1.65   -1.73   -1.71
  800.00    3.31    3.53    3.52    3.92    4.19    4.47    4.97    5.40    5.59    5.37    2.47    0.34    0.83    1.22    1.88    1.73    2.34    1.69    0.93    0.00    0.11   -0.05   -0.27   -0.56
  825.00    5.02    5.26    5.42    5.84    5.98    6.19    6.70    7.15    7.38    7.09    4.59    2.21    2.65    3.47    4.15    4.00    4.27    3.32    2.63    1.73    1.51    1.39    1.11    0.80
  850.00    6.70    7.01    7.30    7.56    7.60    7.86    8.40    8.64    8.79    8.31    6.44    4.55    4.62    5.21    5.86    5.83    5.98    5.22    4.45    3.68    3.07    2.93    2.47    2.32
  875.00    8.19    8.66    8.87    8.74    8.61    8.97    9.44    9.53    9.53    8.91    7.47    6.42    5.68    6.33    6.72    7.03    7.46    7.09    6.51    5.58    4.45    4.28    4.00    3.96
  900.00    9.05    9.86    9.64    8.97    8.80    9.21    9.52    9.49    9.41    8.82    7.45    7.04    6.56    7.06    7.52    8.08    8.64    8.44    8.20    7.05    5.94    5.73    5.76    5.64
  925.00    9.59   10.06   10.03    9.70    9.52    9.69    9.88    9.76    9.47    8.73    8.12    8.16    7.70    8.03    8.52    9.05    9.55    9.61    9.43    8.58    7.53    7.23    7.45    7.31
  950.00   10.62   11.06   10.95   10.54   10.48   10.47   10.37   10.02    9.90    9.64    9.44    9.14    9.00    9.01    9.47   10.04   10.68   10.99   10.97   10.26    9.14    8.88    9.08    9.03
  975.00   11.58   11.73   11.69   11.61   11.57   11.36   11.17   11.02   11.06   11.08   10.94   10.50   10.48   10.34   10.58   11.17   11.75   12.16   12.33   11.89   10.79   10.41   10.64   10.64
 1000.00   12.97   12.94   12.93   12.97   12.98   12.79   12.64   12.50   12.54   12.64   12.51   12.07   12.01   11.80   11.98   12.49   13.04   13.50   13.77   13.37   12.28   11.91   12.14   12.20
