#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -52.27  -52.30  -52.68  -53.45  -54.21  -54.40  -54.22  -54.29  -54.79  -55.46  -55.32  -55.46  -55.87  -56.40  -56.35  -56.21  -56.19  -55.91  -55.45  -55.46  -55.69  -55.95  -56.15  -56.37
  225.00  -56.54  -56.81  -56.93  -57.35  -58.01  -58.45  -58.64  -58.71  -58.86  -59.12  -59.36  -59.45  -59.69  -60.10  -60.26  -60.29  -60.34  -60.43  -60.24  -59.76  -59.20  -58.62  -58.04  -57.68
  250.00  -57.39  -57.46  -57.41  -57.27  -57.20  -57.26  -57.41  -57.55  -57.62  -57.70  -57.93  -57.84  -57.76  -57.90  -58.10  -58.22  -58.18  -58.24  -58.40  -58.54  -58.58  -58.42  -58.33  -57.90
  300.00  -50.67  -50.59  -50.49  -50.29  -49.99  -49.81  -49.81  -49.85  -49.80  -49.67  -49.37  -49.19  -48.93  -48.74  -48.63  -48.64  -48.66  -48.64  -48.62  -48.65  -48.73  -48.88  -49.27  -49.52
  350.00  -42.54  -42.43  -42.33  -42.20  -42.01  -41.80  -41.63  -41.48  -41.33  -41.15  -41.18  -41.16  -41.05  -40.89  -40.68  -40.51  -40.34  -40.21  -40.16  -40.23  -40.37  -40.46  -40.70  -40.90
  400.00  -34.69  -34.69  -34.67  -34.60  -34.47  -34.35  -34.25  -34.13  -33.96  -33.75  -33.65  -33.48  -33.31  -33.19  -33.06  -32.96  -32.90  -32.87  -32.85  -32.85  -32.90  -32.96  -33.02  -33.11
  450.00  -27.56  -27.60  -27.68  -27.73  -27.68  -27.62  -27.57  -27.52  -27.42  -27.27  -27.14  -26.94  -26.72  -26.57  -26.37  -26.16  -26.06  -26.06  -26.03  -25.95  -25.91  -25.91  -25.85  -25.97
  500.00  -20.88  -20.94  -20.98  -21.01  -21.04  -21.09  -21.13  -21.16  -21.17  -21.16  -21.05  -20.97  -20.82  -20.70  -20.50  -20.24  -20.11  -20.11  -20.09  -20.01  -19.95  -19.90  -19.56  -19.64
  550.00  -14.78  -14.79  -14.83  -14.88  -14.95  -15.06  -15.18  -15.33  -15.45  -15.55  -15.51  -15.45  -15.37  -15.36  -15.34  -15.21  -15.08  -15.02  -14.96  -14.89  -14.89  -14.86  -14.43  -14.45
  600.00  -10.07  -10.03  -10.00   -9.98  -10.03  -10.11  -10.22  -10.35  -10.48  -10.57  -10.65  -10.58  -10.45  -10.37  -10.34  -10.35  -10.39  -10.45  -10.47  -10.46  -10.56  -10.61  -10.41  -10.33
  650.00   -6.31   -6.39   -6.38   -6.28   -6.20   -6.14   -6.10   -6.10   -6.12   -6.12   -6.20   -6.11   -6.01   -5.91   -5.87   -5.86   -5.89   -5.97   -6.04   -6.12   -6.29   -6.44   -6.60   -6.54
  700.00   -2.57   -2.70   -2.77   -2.75   -2.75   -2.74   -2.69   -2.62   -2.53   -2.46   -2.33   -2.23   -2.11   -1.98   -1.88   -1.75   -1.72   -1.71   -1.70   -1.73   -1.86   -1.96   -2.13   -2.16
  750.00    0.78    0.67    0.61    0.64    0.61    0.56    0.54    0.58    0.70    0.80    1.47    1.44    1.50    1.55    1.58    1.67    1.80    1.85    1.95    2.00    1.92    1.91    1.98    2.02
  775.00    1.98    1.93    1.92    2.02    2.01    1.91    1.83    1.84    2.02    2.20    3.43    3.31    3.29    3.32    3.42    3.53    3.57    3.57    3.62    3.63    3.53    3.52    3.66    3.75
  800.00    2.46    2.48    2.59    2.85    3.00    2.97    2.87    2.88    3.07    3.32    4.79    4.67    4.70    4.92    5.07    5.23    5.31    5.30    5.27    5.21    5.07    5.01    5.16    5.18
  825.00    2.59    2.67    2.88    3.29    3.60    3.68    3.66    3.73    4.01    4.30    5.41    5.31    5.53    5.98    6.22    6.44    6.59    6.56    6.53    6.40    6.13    6.00    6.15    6.03
  850.00    2.81    2.97    3.29    3.77    4.14    4.19    4.11    4.16    4.50    4.78    5.52    5.43    4.88    5.20    6.08    6.56    7.10    7.29    7.11    6.90    6.59    6.40    6.44    6.33
  875.00    3.33    3.52    3.80    4.07    4.10    4.04    3.90    4.12    4.65    5.01    4.90    4.73    5.29    5.71    6.06    6.32    6.62    7.26    7.43    7.25    7.01    6.90    6.91    6.89
  900.00    4.10    4.17    4.42    4.66    4.56    4.30    4.20    4.30    4.43    4.60    4.73    5.59    6.15    6.90    7.26    7.48    7.57    7.85    8.10    8.07    7.92    7.83    7.79    7.79
  925.00    5.25    5.22    5.14    5.14    5.05    5.12    5.17    5.23    5.16    5.50    5.83    6.74    7.76    8.65    9.02    9.34    9.34    9.08    9.17    9.23    8.98    8.76    8.63    8.61
  950.00    6.68    6.70    6.70    6.62    6.50    6.50    6.51    6.54    6.69    7.22    7.66    8.76    9.69   10.43   10.83   11.22   11.20   10.80   10.34    9.72    9.25    9.04    9.30    9.48
  975.00    8.15    8.08    8.01    7.90    7.88    7.73    7.61    8.21    8.72    9.47    9.77   10.93   11.59   12.01   12.35   12.73   12.69   12.27   11.56   10.88   10.23    9.96    9.81    9.63
 1000.00    9.97    9.90    9.76    9.61    9.49    9.46    9.47    9.50   10.04   10.69   11.04   12.04   12.63   12.94   12.91   13.25   13.23   12.80   12.31   11.82   11.40   11.21   11.15   11.10
