#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -54.12  -54.36  -54.56  -54.46  -54.60  -55.08  -55.71  -56.34  -57.08  -57.93  -58.50  -59.63  -59.13  -57.70  -57.95  -59.23  -58.84  -57.91  -57.62  -57.96  -58.75  -60.24  -61.52  -61.49
  200.00  -53.29  -53.66  -54.27  -54.49  -54.47  -54.54  -54.74  -55.12  -55.72  -56.68  -57.37  -58.30  -60.07  -62.12  -61.92  -60.55  -60.73  -60.82  -61.24  -61.68  -61.98  -62.04  -62.19  -62.46
  225.00  -52.90  -53.23  -53.77  -54.10  -54.20  -54.55  -55.11  -55.78  -56.54  -57.41  -57.81  -57.67  -57.53  -57.70  -59.35  -60.91  -61.55  -61.80  -61.69  -61.32  -60.83  -60.47  -60.55  -60.85
  250.00  -52.48  -52.74  -53.00  -53.27  -53.33  -53.63  -54.18  -54.62  -55.07  -55.48  -55.72  -55.75  -55.54  -55.01  -54.51  -54.95  -55.93  -56.56  -56.68  -56.80  -56.78  -56.40  -56.10  -56.32
  300.00  -49.81  -50.18  -50.44  -50.69  -50.74  -50.44  -49.86  -49.39  -48.92  -48.38  -48.04  -47.83  -48.02  -47.91  -47.60  -47.51  -47.28  -46.75  -46.35  -46.23  -46.30  -46.51  -46.56  -46.65
  350.00  -45.62  -45.71  -45.79  -45.84  -45.72  -45.28  -44.58  -43.78  -42.78  -41.72  -40.83  -40.17  -39.90  -39.89  -39.72  -39.16  -38.59  -38.17  -38.10  -38.31  -38.42  -38.23  -37.93  -37.91
  400.00  -39.47  -39.30  -39.19  -39.11  -39.00  -38.73  -38.27  -37.57  -36.53  -35.44  -34.38  -33.49  -32.94  -32.61  -32.43  -32.12  -31.62  -31.16  -30.86  -30.72  -30.69  -30.72  -30.66  -30.71
  450.00  -33.25  -32.95  -32.69  -32.48  -32.33  -32.19  -31.97  -31.53  -30.71  -29.85  -29.02  -28.24  -27.46  -26.86  -26.41  -26.13  -26.05  -26.08  -25.99  -25.51  -24.72  -24.10  -23.74  -23.54
  500.00  -27.26  -26.88  -26.66  -26.36  -26.11  -25.95  -25.81  -25.61  -25.23  -24.66  -23.93  -23.37  -22.83  -22.20  -21.49  -20.99  -20.83  -20.83  -20.68  -20.35  -19.95  -19.73  -19.81  -19.77
  550.00  -22.29  -21.53  -21.05  -20.89  -20.76  -20.63  -20.43  -20.09  -19.74  -19.42  -18.85  -18.42  -18.08  -17.74  -17.33  -17.00  -16.91  -16.91  -16.59  -15.86  -15.22  -15.07  -15.24  -15.19
  600.00  -17.89  -17.42  -16.64  -16.07  -15.96  -16.00  -15.89  -15.58  -15.20  -14.80  -14.20  -13.70  -13.26  -12.94  -12.76  -12.72  -12.81  -12.93  -12.87  -12.58  -12.25  -12.21  -12.24  -11.90
  650.00  -13.73  -13.34  -12.92  -12.26  -11.68  -11.48  -11.44  -11.35  -11.21  -11.04  -10.80  -10.26   -9.68   -9.15   -8.84   -8.79   -8.82   -8.79   -8.64   -8.49   -8.44   -8.51   -8.66   -8.52
  700.00  -10.40   -9.96   -9.70   -9.42   -8.91   -8.39   -8.00   -7.66   -7.57   -7.58   -7.81   -7.57   -7.25   -6.78   -6.36   -6.14   -6.02   -5.77   -5.44   -5.24   -5.18   -5.16   -5.01   -4.73
  750.00   -8.07   -7.69   -7.51   -7.42   -7.17   -6.89   -6.72   -6.27   -5.95   -5.58   -5.78   -5.68   -5.72   -5.58   -5.24   -4.86   -4.50   -3.99   -3.45   -3.32   -3.31   -3.26   -2.78   -2.38
  775.00   -7.29   -7.30   -7.44   -7.67   -7.73   -7.69   -7.65   -7.28   -6.79   -6.13   -5.96   -5.68   -5.68   -5.58   -5.20   -4.68   -4.18   -3.57   -2.97   -2.89   -2.94   -2.83   -2.05   -1.58
  800.00   -7.47   -7.89   -7.92   -8.11   -8.26   -8.28   -8.26   -8.19   -7.93   -7.48   -7.06   -6.55   -6.43   -6.06   -5.44   -4.84   -4.17   -3.40   -2.75   -2.73   -2.96   -2.86   -1.59   -0.89
  825.00   -7.02   -7.13   -6.88   -6.69   -6.70   -6.70   -6.62   -6.70   -6.76   -6.89   -7.11   -7.03   -6.94   -6.78   -6.02   -4.92   -4.15   -3.44   -2.84   -3.11   -3.82   -4.05   -2.27   -1.31
  850.00   -5.25   -5.02   -4.97   -4.80   -4.74   -4.73   -4.58   -4.79   -4.96   -5.10   -5.40   -5.54   -5.57   -5.61   -5.41   -4.97   -4.31   -3.57   -3.39   -4.00   -4.40   -4.42   -2.81   -2.49
  875.00   -3.24   -3.04   -3.06   -2.91   -2.88   -2.85   -2.91   -3.13   -3.18   -3.32   -3.64   -3.81   -3.75   -3.69   -3.67   -3.79   -3.74   -3.62   -3.35   -3.57   -3.64   -3.56   -2.26   -2.36
  900.00   -1.30   -1.13   -1.14   -1.00   -0.94   -0.94   -1.08   -1.49   -1.62   -1.68   -1.92   -2.09   -1.96   -1.83   -1.78   -1.79   -1.87   -2.02   -2.16   -2.09   -2.05   -1.92   -1.06   -1.13
  925.00    0.73    0.86    0.92    1.07    1.19    1.19    0.98    0.46    0.13    0.03   -0.19   -0.30   -0.09    0.05    0.10    0.09    0.17    0.09   -0.04   -0.18   -0.21   -0.08    0.18    0.26
  950.00    2.73    2.85    2.97    3.09    3.24    3.17    3.03    2.48    2.17    1.99    1.81    1.74    1.98    2.12    2.18    2.14    2.21    2.13    2.04    1.91    1.86    1.93    1.90    2.01
  975.00    4.41    4.52    4.55    4.65    4.83    4.67    4.52    4.34    4.31    4.18    4.13    4.08    4.40    4.56    4.57    4.48    4.53    4.39    4.21    4.01    3.87    3.88    3.77    3.72
 1000.00    6.20    6.29    6.37    6.46    6.63    6.46    6.32    5.85    5.71    5.48    5.37    5.31    5.58    5.73    5.79    5.74    5.82    5.73    5.61    5.50    5.44    5.50    5.41    5.50
