#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.36  -56.08  -56.08  -56.10  -56.22  -56.47  -56.73  -56.90  -57.25  -57.45  -57.32  -57.55  -57.60  -57.95  -58.48  -58.81  -59.47  -60.20  -60.11  -59.75  -59.64  -59.82  -60.32  -60.73
  175.00  -58.46  -58.45  -58.34  -58.15  -58.12  -58.08  -58.65  -59.13  -59.69  -60.26  -60.79  -61.32  -61.53  -61.78  -62.31  -63.00  -63.52  -63.45  -63.09  -62.77  -62.42  -62.28  -62.65  -62.65
  200.00  -60.13  -60.39  -60.81  -60.98  -61.25  -61.22  -61.04  -61.10  -61.34  -61.76  -62.16  -62.39  -62.83  -63.06  -63.01  -62.93  -62.97  -63.19  -63.63  -63.84  -63.48  -62.93  -63.31  -63.08
  225.00  -59.62  -60.07  -60.32  -60.53  -60.59  -60.56  -60.26  -60.06  -60.12  -60.38  -60.81  -60.71  -60.65  -60.62  -60.53  -60.31  -60.09  -59.95  -59.67  -59.63  -59.79  -59.83  -60.05  -59.80
  250.00  -56.72  -56.77  -56.89  -57.02  -57.01  -57.05  -57.00  -56.97  -56.95  -56.86  -57.03  -56.91  -56.84  -56.60  -56.27  -55.79  -55.28  -55.10  -55.01  -54.88  -54.88  -55.03  -55.54  -55.65
  300.00  -48.92  -48.81  -48.63  -48.49  -48.48  -48.59  -48.63  -48.58  -48.47  -48.32  -48.46  -48.24  -48.01  -47.67  -47.32  -46.85  -46.42  -46.03  -45.62  -45.28  -45.26  -45.40  -45.64  -45.78
  350.00  -40.83  -40.69  -40.56  -40.40  -40.12  -39.86  -39.79  -39.80  -39.73  -39.53  -39.34  -39.16  -38.99  -38.78  -38.71  -38.84  -38.73  -38.49  -38.17  -37.72  -37.28  -36.97  -36.74  -36.71
  400.00  -32.80  -32.70  -32.67  -32.63  -32.51  -32.33  -32.22  -32.30  -32.33  -32.14  -31.92  -31.71  -31.49  -31.23  -31.13  -31.08  -31.03  -31.02  -31.01  -30.90  -30.73  -30.50  -29.84  -29.24
  450.00  -25.46  -25.34  -25.21  -25.13  -25.11  -25.16  -25.29  -25.43  -25.35  -25.12  -24.74  -24.49  -24.30  -24.13  -24.06  -24.04  -23.87  -23.69  -23.70  -23.86  -24.03  -24.11  -23.99  -23.43
  500.00  -19.29  -19.14  -18.99  -18.94  -19.07  -19.17  -19.23  -19.20  -18.99  -18.65  -18.16  -18.00  -17.90  -17.88  -17.97  -18.08  -18.17  -18.06  -17.92  -17.83  -17.90  -18.08  -18.23  -18.13
  550.00  -13.80  -13.76  -13.70  -13.69  -13.78  -13.88  -13.86  -13.67  -13.56  -13.48  -13.34  -13.00  -12.81  -12.77  -12.92  -13.09  -13.24  -13.27  -13.23  -13.13  -13.04  -13.02  -13.16  -13.10
  600.00   -8.68   -8.72   -8.72   -8.73   -8.82   -8.96   -8.96   -8.76   -8.79   -8.94   -9.18   -8.89   -8.76   -8.67   -8.63   -8.71   -8.80   -8.82   -8.82   -8.77   -8.65   -8.54   -8.53   -8.49
  650.00   -3.93   -4.09   -4.19   -4.30   -4.47   -4.52   -4.40   -4.24   -4.28   -4.35   -4.61   -4.63   -4.68   -4.63   -4.49   -4.43   -4.45   -4.47   -4.45   -4.43   -4.35   -4.22   -4.02   -3.98
  700.00    0.40    0.16   -0.05   -0.24   -0.43   -0.45   -0.28   -0.14   -0.22   -0.18   -0.16   -0.22   -0.31   -0.32   -0.25   -0.17   -0.19   -0.30   -0.39   -0.42   -0.37   -0.21   -0.07    0.01
  750.00    4.21    3.78    3.63    3.54    3.38    3.32    3.45    3.46    3.34    3.37    3.35    3.52    3.69    3.65    3.60    3.69    3.71    3.53    3.36    3.25    3.25    3.35    3.17    3.26
  775.00    5.47    4.95    4.90    4.93    4.83    4.83    4.94    4.92    4.81    4.86    5.00    5.10    5.21    5.14    5.12    5.27    5.38    5.23    5.06    4.95    4.95    5.05    4.84    4.92
  800.00    5.85    5.33    5.47    5.64    5.64    5.74    5.95    5.99    5.94    6.07    6.55    6.42    6.35    6.23    6.22    6.53    6.78    6.69    6.54    6.46    6.50    6.62    6.69    6.70
  825.00    5.38    4.91    5.22    5.62    5.69    5.90    6.17    6.28    6.45    6.76    7.57    7.24    7.17    6.88    7.01    7.39    7.73    7.74    7.59    7.53    7.64    7.81    8.23    8.20
  850.00    4.66    4.31    4.66    5.15    5.28    5.54    5.86    6.12    6.39    6.74    7.73    7.47    7.34    6.81    7.05    7.50    8.02    8.09    7.94    7.92    8.10    8.34    8.94    8.99
  875.00    4.29    4.11    4.26    4.52    4.66    4.98    5.31    5.41    5.70    5.93    7.02    6.81    6.52    5.72    5.63    6.25    7.12    7.56    7.73    7.97    8.19    8.35    8.89    9.02
  900.00    5.74    5.33    4.89    4.72    4.73    4.51    4.16    4.01    4.12    4.45    5.21    5.33    4.68    4.77    5.42    6.07    6.69    7.18    7.50    7.70    7.82    7.87    7.97    8.08
  925.00    7.72    7.39    6.94    6.72    6.32    5.93    5.59    5.40    5.25    5.06    4.32    4.22    5.13    6.30    7.18    7.71    7.96    8.28    8.42    8.47    8.45    8.41    8.11    8.13
  950.00    7.60    7.72    7.73    7.45    6.99    6.46    6.02    5.29    4.85    4.78    4.92    5.94    7.51    8.67    9.43    9.90    9.99    9.84    9.60    9.31    8.58    7.66    6.71    6.02
  975.00    9.56    9.77    9.84    9.67    9.36    9.02    8.68    8.47    8.23    7.50    5.95    7.00    8.57    9.78   10.65   11.15   11.26   11.23   11.25   11.26   11.10   10.78   10.00    9.59
 1000.00   11.06   11.29   11.33   11.16   10.83   10.48   10.14    9.96    9.69    8.89    7.29    8.38    9.96   11.17   12.04   12.53   12.66   12.63   12.66   12.68   12.53   12.22   11.40   10.97
