#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -25.00  -25.50  -25.78  -25.86  -25.90  -25.84  -25.85  -25.89  -25.83  -25.68  -25.45  -23.24  -19.17  -17.23  -16.56  -16.83  -17.46  -16.99  -16.49  -15.87  -15.06  -14.82  -15.72  -15.58
  600.00  -20.23  -20.35  -20.38  -20.50  -20.63  -20.74  -20.86  -20.91  -20.86  -20.76  -20.52  -20.08  -18.53  -16.39  -14.28  -12.64  -12.68  -13.01  -12.98  -12.56  -11.94  -11.05  -11.19  -11.36
  650.00  -15.50  -15.61  -15.68  -15.82  -15.95  -16.13  -16.36  -16.51  -16.56  -16.47  -16.07  -15.80  -15.46  -15.27  -14.40  -12.06   -9.93   -9.25   -9.13   -8.90   -8.87   -8.33   -7.48   -7.16
  700.00  -11.55  -11.67  -11.73  -11.79  -11.85  -12.03  -12.30  -12.50  -12.59  -12.53  -12.10  -12.00  -11.77  -11.91  -12.00  -11.22   -9.93   -9.26   -8.58   -6.76   -6.05   -5.64   -4.89   -4.39
  750.00   -8.28   -8.33   -8.36   -8.41   -8.38   -8.49   -8.68   -8.84   -8.91   -8.86   -8.53   -8.48   -8.39   -8.57   -8.60   -8.36   -7.93   -7.82   -7.57   -6.72   -6.08   -5.05   -3.77   -3.06
  775.00   -6.85   -6.84   -6.90   -6.90   -6.86   -6.93   -7.05   -7.16   -7.21   -7.16   -6.94   -6.88   -6.85   -6.90   -6.88   -6.76   -6.53   -6.52   -6.37   -5.93   -5.57   -4.92   -3.78   -2.87
  800.00   -5.40   -5.41   -5.43   -5.42   -5.32   -5.37   -5.46   -5.54   -5.56   -5.52   -5.43   -5.33   -5.29   -5.25   -5.23   -5.07   -4.91   -4.94   -4.84   -4.57   -4.38   -4.07   -3.28   -2.48
  825.00   -3.61   -3.86   -3.95   -4.03   -3.95   -3.94   -4.04   -4.04   -4.00   -3.95   -3.92   -3.76   -3.77   -3.74   -3.75   -3.47   -3.30   -3.27   -3.12   -2.88   -2.69   -2.52   -2.11   -1.51
  850.00   -1.68   -2.09   -2.33   -2.51   -2.55   -2.55   -2.63   -2.61   -2.53   -2.52   -2.33   -2.24   -2.37   -2.11   -2.10   -1.93   -1.62   -1.48   -1.26   -0.97   -0.77   -0.63   -0.24    0.15
  875.00    0.28   -0.15   -0.42   -0.67   -0.81   -0.92   -1.05   -1.14   -1.20   -1.17   -0.87   -0.89   -1.11   -0.39   -0.47   -0.25    0.16    0.42    0.72    0.98    1.18    1.31    1.73    2.18
  900.00    2.14    1.73    1.47    1.21    0.98    0.83    0.77    0.64    0.23    0.17    0.16    0.33    0.47    0.98    1.10    1.29    1.79    2.18    2.56    2.88    3.05    3.12    3.73    4.14
  925.00    3.77    3.53    3.26    3.02    2.84    2.65    2.44    2.28    1.89    1.88    1.40    1.91    2.50    2.81    3.09    3.23    3.53    3.82    4.11    4.45    4.70    4.85    5.52    5.81
  950.00    5.64    5.39    5.15    4.92    4.68    4.50    4.30    4.19    4.01    3.80    3.17    3.75    4.45    4.79    5.07    5.15    5.37    5.53    5.74    6.01    6.29    6.53    7.25    7.43
  975.00    7.30    7.08    6.85    6.60    6.37    6.18    5.95    5.73    5.23    5.33    5.49    6.09    6.89    7.13    7.39    7.41    7.53    7.43    7.38    7.39    7.38    7.35    7.59    7.33
 1000.00    8.99    8.77    8.56    8.30    8.06    7.86    7.61    7.36    7.23    7.08    6.82    7.32    8.06    8.39    8.68    8.79    8.96    8.99    8.98    9.05    9.21    9.41    9.98   10.03
