#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -58.05  -58.53  -59.09  -60.03  -60.80  -60.35  -60.03  -60.39  -60.88  -60.77  -61.13  -61.43  -61.59  -62.45  -63.24  -63.31  -63.39  -63.69  -63.90  -64.12  -64.39  -64.26  -64.00  -64.41
  175.00  -59.26  -59.39  -59.51  -60.01  -60.79  -61.16  -60.89  -60.69  -61.02  -61.48  -61.16  -61.92  -62.62  -62.70  -63.13  -63.56  -63.44  -63.53  -63.38  -63.51  -63.93  -63.86  -63.35  -62.93
  200.00  -59.25  -59.53  -59.74  -60.07  -60.47  -60.67  -60.63  -60.35  -59.91  -59.85  -60.20  -60.12  -60.78  -61.01  -60.91  -61.19  -61.11  -60.92  -60.90  -60.62  -60.65  -60.83  -60.83  -60.63
  225.00  -56.81  -56.87  -56.74  -56.42  -56.27  -56.47  -56.65  -56.95  -57.11  -57.00  -57.30  -57.56  -57.38  -57.01  -56.79  -56.50  -56.19  -55.90  -56.00  -55.89  -55.74  -55.97  -56.30  -56.49
  250.00  -51.74  -51.78  -51.74  -51.56  -51.68  -52.05  -52.14  -52.23  -52.53  -52.61  -52.12  -52.03  -51.99  -51.97  -51.89  -51.51  -51.01  -50.82  -50.76  -50.77  -50.56  -50.73  -51.16  -51.27
  300.00  -42.09  -41.96  -41.81  -41.66  -41.59  -41.76  -42.06  -42.28  -42.44  -42.54  -42.32  -41.95  -41.82  -42.09  -42.23  -41.94  -41.55  -41.33  -41.00  -40.89  -40.85  -40.72  -40.77  -40.80
  350.00  -32.96  -32.91  -33.01  -32.99  -32.84  -32.93  -33.04  -33.10  -33.13  -33.10  -32.98  -32.99  -32.87  -32.64  -32.50  -32.44  -32.43  -32.41  -32.24  -31.77  -31.49  -31.41  -31.20  -31.34
  400.00  -26.25  -26.13  -25.92  -25.70  -25.62  -25.69  -25.77  -25.76  -25.63  -25.33  -24.91  -24.71  -24.56  -24.44  -24.28  -24.23  -24.26  -24.18  -24.02  -23.93  -23.91  -23.87  -23.82  -24.06
  450.00  -19.75  -19.74  -19.62  -19.36  -19.14  -19.10  -19.12  -19.10  -18.97  -18.72  -18.49  -18.23  -17.82  -17.42  -17.19  -17.23  -17.48  -17.68  -17.59  -17.30  -17.10  -17.06  -17.16  -17.20
  500.00  -13.46  -13.58  -13.59  -13.48  -13.39  -13.45  -13.58  -13.48  -13.13  -12.86  -12.88  -12.69  -12.34  -11.99  -11.67  -11.58  -11.72  -11.82  -11.83  -11.74  -11.57  -11.38  -11.27  -11.16
  550.00   -7.31   -7.48   -7.58   -7.61   -7.60   -7.61   -7.70   -7.78   -7.67   -7.53   -7.73   -7.56   -7.28   -7.03   -6.74   -6.62   -6.62   -6.51   -6.38   -6.30   -6.24   -6.09   -5.85   -5.69
  600.00   -2.09   -2.20   -2.31   -2.29   -2.21   -2.12   -2.08   -2.10   -2.17   -2.24   -2.40   -2.31   -2.12   -2.04   -1.96   -1.94   -1.91   -1.75   -1.69   -1.74   -1.78   -1.68   -1.31   -1.00
  650.00    0.68    0.70    0.50    0.56    0.78    1.09    1.45    1.80    1.97    1.95    1.77    1.98    2.17    2.10    1.95    1.76    1.68    1.74    1.59    1.44    1.46    1.40    1.67    2.15
  700.00    3.32    3.04    2.64    2.50    2.49    2.50    2.60    2.92    3.22    3.41    3.93    4.33    4.53    4.50    4.29    3.78    2.96    2.88    2.87    3.13    3.76    3.89    3.82    3.95
  750.00    6.65    6.29    5.75    5.37    5.23    5.24    5.27    5.27    5.29    5.38    5.68    6.05    6.35    6.53    6.13    5.63    5.57    5.60    5.74    5.90    6.21    6.48    6.15    6.19
  775.00    7.88    7.67    7.32    7.06    6.90    6.84    6.86    6.93    7.00    7.10    7.37    7.66    7.99    8.25    7.88    8.00    8.16    8.16    8.16    8.15    8.23    8.30    7.88    7.84
  800.00    9.02    9.03    8.90    8.72    8.58    8.51    8.52    8.59    8.68    8.81    9.44    9.66    9.94    9.97    9.77   10.16   10.53   10.66   10.53   10.41   10.38   10.31    9.89    9.64
  825.00   10.83   10.80   10.71   10.57   10.43   10.32   10.24   10.25   10.29   10.38   11.38   11.40   11.60   11.34   11.75   12.40   12.84   13.00   12.86   12.61   12.46   12.26   11.83   11.23
  850.00   13.05   12.92   12.81   12.65   12.47   12.32   12.18   12.07   12.02   12.01   12.90   12.75   12.46   13.04   14.02   14.86   15.30   15.39   15.13   14.72   14.37   14.00   13.43   12.53
  875.00   15.26   14.91   14.63   14.42   14.22   14.03   13.87   13.75   13.63   13.50   13.79   13.09   14.02   15.29   16.44   17.29   17.74   17.82   17.56   16.94   16.25   15.56   14.77   13.86
  900.00   16.89   16.52   16.27   15.95   15.55   15.16   14.83   14.59   14.42   14.23   13.31   14.59   16.24   17.66   18.81   19.69   20.11   20.15   19.85   19.20   18.27   17.41   16.39   15.39
  925.00   16.61   15.32   14.40   13.73   13.37   13.17   13.10   12.98   13.14   14.53   15.14   17.24   18.95   20.39   21.54   22.35   22.68   22.47   21.81   20.78   19.56   18.53   17.39   16.16
  950.00   18.91   17.58   16.73   16.18   15.87   15.69   15.57   15.44   15.29   15.67   16.49   18.51   20.20   21.61   22.78   23.62   24.01   23.94   23.51   22.69   21.62   20.67   19.44   18.16
  975.00   20.25   18.91   18.06   17.51   17.21   17.02   16.90   16.79   16.70   17.08   17.90   19.99   21.69   23.10   24.25   25.08   25.48   25.42   25.00   24.18   23.09   22.11   20.85   19.57
 1000.00   21.72   20.38   19.55   19.02   18.73   18.55   18.43   18.29   18.20   18.56   19.35   21.40   23.10   24.52   25.67   26.50   26.91   26.88   26.48   25.66   24.59   23.61   22.34   21.06
