#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -46.99  -46.77  -46.98  -47.52  -48.04  -48.28  -48.25  -48.05  -47.72  -46.81  -45.96  -44.39  -43.90  -43.18  -42.47  -42.08  -41.91  -41.83  -41.92  -41.98  -41.97  -41.97  -42.26  -42.37
  350.00  -38.25  -38.31  -38.82  -39.39  -39.93  -40.41  -40.81  -40.93  -40.66  -40.40  -40.80  -40.08  -39.16  -38.08  -37.08  -35.93  -34.71  -34.21  -33.85  -33.76  -33.58  -33.50  -33.54  -33.36
  400.00  -30.65  -31.35  -31.88  -32.25  -32.68  -33.05  -33.19  -33.41  -33.36  -33.10  -32.86  -32.39  -31.94  -31.40  -30.97  -30.56  -29.99  -29.12  -28.42  -28.05  -27.92  -27.74  -27.27  -27.16
  450.00  -24.51  -25.37  -26.13  -26.39  -26.52  -26.77  -26.81  -26.78  -26.85  -26.85  -26.70  -26.34  -25.73  -25.07  -24.71  -24.49  -24.18  -23.58  -23.13  -22.88  -22.95  -22.99  -23.08  -22.94
  500.00  -19.61  -20.09  -20.41  -20.88  -21.12  -21.15  -21.09  -20.82  -20.57  -20.50  -20.54  -20.45  -20.10  -19.56  -19.08  -18.70  -18.59  -18.63  -18.30  -18.11  -17.98  -18.04  -18.44  -18.31
  550.00  -15.40  -15.73  -15.24  -15.18  -15.49  -15.81  -15.84  -15.52  -15.01  -14.72  -14.83  -14.73  -14.69  -14.34  -13.88  -13.57  -13.62  -13.79  -13.59  -13.47  -13.45  -13.41  -13.79  -13.71
  600.00  -11.24  -11.23  -10.77  -10.42  -10.57  -10.95  -11.11  -11.02  -10.58  -10.23  -10.23   -9.80   -9.73   -9.52   -9.19   -8.95   -9.11   -9.49   -9.74   -9.79   -9.78   -9.63   -9.95   -9.82
  650.00   -6.84   -7.05   -6.57   -6.16   -6.30   -6.53   -6.74   -6.92   -6.92   -6.85   -6.71   -6.22   -6.08   -6.15   -5.98   -5.71   -5.85   -6.29   -6.53   -6.74   -6.80   -6.49   -7.18   -6.68
  700.00   -2.03   -3.00   -2.97   -2.65   -2.69   -2.65   -2.81   -3.18   -3.47   -3.62   -3.80   -3.73   -3.96   -3.61   -3.20   -3.32   -3.49   -3.53   -3.52   -3.36   -3.26   -3.16   -3.24   -3.03
  750.00    2.13    1.12    0.56    0.62    0.66    0.79    0.71    0.42    0.06   -0.23   -1.03   -0.89   -0.62   -0.52   -0.35   -0.23   -0.10    0.20    0.48    0.49    0.28    0.11    1.14    0.37
  775.00    3.94    3.23    2.57    2.45    2.48    2.59    2.51    2.25    1.89    1.51    0.81    1.04    1.08    1.10    1.21    1.50    1.76    2.15    2.26    2.13    1.89    1.74    2.79    1.81
  800.00    5.15    5.08    4.80    4.53    4.41    4.50    4.45    4.21    3.83    3.36    2.94    2.95    2.69    2.84    3.09    3.34    3.58    3.89    3.98    3.75    3.49    3.24    3.86    2.97
  825.00    5.56    6.31    6.78    6.67    6.43    6.42    6.41    6.23    5.83    5.35    5.13    4.55    4.43    4.62    5.01    5.19    5.25    5.41    5.47    5.23    4.98    4.74    4.72    4.10
  850.00    6.14    7.10    8.23    8.53    8.46    8.39    8.37    8.21    7.89    7.44    7.08    6.63    6.56    6.52    6.74    6.88    6.86    6.85    6.83    6.69    6.51    6.32    5.86    5.41
  875.00    7.41    7.86    9.08    9.83   10.13   10.34   10.37   10.23    9.89    9.47    8.93    8.92    8.80    8.47    8.56    8.71    8.57    8.45    8.26    8.06    7.92    7.74    7.40    6.95
  900.00    8.88    9.08    9.92   10.86   11.43   11.84   12.16   12.11   11.75   11.19   10.82   11.02   10.87   10.39   10.15   10.10    9.90    9.91    9.56    9.16    8.91    8.65    8.64    8.22
  925.00   10.15   10.22   10.66   11.68   12.62   13.07   13.34   13.58   13.29   12.96   12.87   13.04   12.77   12.12   11.80   11.41   11.01   10.66   10.30   10.08    9.75    9.39    9.81    9.48
  950.00   11.63   11.62   11.82   12.30   13.30   14.20   14.22   14.38   14.57   14.96   14.89   15.02   14.63   13.85   13.30   12.88   12.49   12.18   11.77   11.32   10.95   10.62   11.21   10.83
  975.00   13.29   13.23   13.23   13.42   14.06   15.06   15.38   15.48   16.04   16.75   16.87   16.87   16.57   15.69   15.04   14.63   14.28   13.92   13.47   12.98   12.54   12.20   12.52   12.20
 1000.00   14.98   14.98   15.06   15.18   15.39   16.03   16.37   16.37   17.17   18.25   18.34   18.06   17.35   16.42   15.94   15.64   15.40   15.15   14.81   14.38   13.98   13.71   14.14   13.85
