#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -51.90  -51.96  -51.91  -52.02  -52.08  -52.08  -52.08  -52.02  -51.88  -51.72  -51.74  -51.68  -51.60  -51.33  -51.17  -51.08  -50.92  -50.59  -50.46  -50.55  -50.69  -50.74  -50.63  -50.40
  300.00  -41.90  -41.26  -40.89  -40.33  -40.15  -40.30  -40.55  -40.84  -40.95  -41.04  -41.55  -41.49  -41.45  -41.19  -40.89  -40.52  -40.21  -39.92  -39.84  -39.80  -39.87  -40.00  -40.22  -40.34
  350.00  -32.92  -32.70  -32.75  -32.54  -32.46  -32.39  -32.19  -32.17  -32.14  -32.07  -32.37  -32.21  -32.02  -31.64  -31.43  -31.47  -31.56  -31.34  -30.86  -30.98  -31.13  -31.09  -30.99  -31.07
  400.00  -24.69  -24.86  -24.94  -25.09  -25.10  -24.93  -24.85  -24.86  -24.92  -24.90  -24.76  -24.63  -24.57  -24.24  -23.90  -23.95  -24.00  -23.89  -23.75  -23.89  -23.99  -23.84  -23.50  -23.45
  450.00  -17.65  -17.96  -18.13  -18.31  -18.53  -18.44  -18.46  -18.43  -18.42  -18.32  -17.96  -17.93  -18.03  -17.71  -17.24  -17.10  -17.28  -17.37  -17.52  -17.80  -17.74  -17.57  -17.05  -17.04
  500.00  -12.65  -12.53  -12.65  -12.81  -12.95  -12.91  -13.17  -13.19  -13.10  -12.84  -12.30  -12.28  -12.53  -12.39  -11.76  -11.46  -11.77  -12.02  -12.52  -12.66  -12.44  -12.19  -11.53  -11.55
  550.00   -8.50   -7.94   -8.03   -8.26   -8.16   -8.16   -8.43   -8.56   -8.42   -8.26   -7.69   -7.70   -8.17   -8.29   -7.81   -7.40   -7.58   -7.61   -8.00   -8.11   -7.82   -7.60   -6.88   -7.22
  600.00   -4.12   -3.52   -3.51   -4.01   -3.99   -4.08   -4.20   -4.08   -4.11   -4.21   -4.22   -4.26   -4.70   -4.88   -4.51   -4.40   -4.25   -3.81   -3.93   -4.06   -3.99   -3.87   -3.18   -3.81
  650.00    0.26    0.59    0.90    0.13   -0.09    0.02   -0.04    0.09    0.03   -0.24   -0.95   -1.19   -1.02   -0.97   -0.93   -1.21   -1.04   -0.40   -0.20   -0.43   -0.66   -0.81   -0.35   -0.77
  700.00    4.74    4.17    4.79    4.11    3.55    3.40    3.48    3.36    3.41    3.63    3.34    3.12    3.13    3.08    3.09    2.81    2.82    3.23    3.20    2.72    3.04    2.93    2.97    2.66
  750.00    8.63    7.86    8.25    7.92    7.53    7.35    7.40    7.61    7.86    7.92    7.63    7.48    7.22    6.99    7.09    6.96    6.94    6.99    6.36    6.35    6.61    6.44    6.45    6.30
  775.00   10.63    9.74   10.00    9.84    9.48    9.25    9.25    9.37    9.67    9.95    9.11    8.91    8.72    8.56    8.81    8.80    8.76    8.69    7.89    8.52    8.32    8.15    8.20    7.99
  800.00   12.55   11.71   11.75   11.57   11.18   10.93   10.89   11.01   11.26   11.54   10.15    9.97    9.68    9.73    9.68    9.58    9.62    9.91    9.60   10.07    9.76    9.67    9.90    9.58
  825.00   14.54   13.56   13.37   13.14   12.66   12.30   12.27   12.38   12.67   12.86   11.44    9.99    9.95   10.17   10.63   10.90   11.14   11.61   11.45   11.59   11.34   11.24   11.35   10.86
  850.00   16.63   15.11   14.74   14.37   13.85   13.31   13.20   13.40   13.64   13.68   11.12   11.05   11.50   12.32   12.48   13.14   13.54   13.89   13.57   13.37   13.05   12.80   12.84   12.41
  875.00   18.68   16.62   16.03   15.46   14.62   14.09   13.94   13.99   13.92   13.93   12.26   13.44   13.91   14.25   14.86   15.58   15.95   16.28   15.52   15.08   14.72   14.46   14.92   14.05
  900.00   19.14   17.16   16.26   15.89   15.30   14.93   14.82   14.83   14.90   14.53   14.88   15.71   16.13   16.53   17.32   18.01   18.30   18.56   17.48   16.46   15.84   15.41   16.17   15.17
  925.00   20.47   19.02   17.89   17.33   16.89   16.54   16.25   16.04   16.01   16.82   16.96   17.93   18.45   18.86   19.83   20.61   20.86   20.94   19.61   18.23   17.45   16.95   18.09   17.33
  950.00   21.95   20.23   19.28   18.76   18.33   18.00   17.77   17.56   17.71   18.62   18.76   19.70   20.25   20.68   21.38   22.15   22.37   22.44   21.15   19.75   19.00   18.53   19.67   18.92
  975.00   23.42   21.94   20.76   20.23   19.83   19.50   19.23   19.00   19.02   19.86   20.01   20.97   21.48   21.93   22.88   23.61   23.85   23.94   22.64   21.22   20.45   19.94   21.09   20.32
 1000.00   24.95   23.47   22.28   21.73   21.33   20.98   20.70   20.44   20.45   21.28   21.41   22.39   22.90   23.34   24.29   25.03   25.26   25.35   24.05   22.63   21.86   21.35   22.53   21.76
