#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -13.98  -14.03  -14.12  -14.22  -14.34  -14.49  -14.71  -14.91  -15.04  -15.11  -15.18  -15.15  -15.10  -15.03  -14.99  -14.98  -14.97  -14.96  -14.97  -15.01  -15.08  -15.15  -15.29  -15.31
  600.00   -9.72   -9.75   -9.78   -9.82   -9.88   -9.93  -10.01  -10.09  -10.15  -10.17  -10.21  -10.11   -9.98   -9.82   -9.70   -9.63   -9.56   -9.46   -9.41   -9.43   -9.52   -9.63   -9.74   -9.79
  650.00   -4.95   -5.06   -5.12   -5.14   -5.15   -5.14   -5.17   -5.22   -5.28   -5.33   -5.42   -5.34   -5.24   -5.10   -4.99   -4.95   -4.90   -4.77   -4.68   -4.71   -4.83   -4.95   -4.99   -5.06
  700.00   -0.64   -0.76   -0.84   -0.87   -0.87   -0.82   -0.80   -0.82   -0.85   -0.88   -0.87   -0.81   -0.75   -0.68   -0.64   -0.69   -0.76   -0.78   -0.76   -0.78   -0.84   -0.88   -0.95   -1.03
  750.00    2.64    2.58    2.47    2.41    2.37    2.40    2.40    2.37    2.32    2.33    2.70    2.80    2.78    2.85    2.88    2.82    2.72    2.62    2.50    2.40    2.32    2.29    2.25    2.20
  775.00    4.02    3.95    3.84    3.73    3.61    3.56    3.46    3.34    3.25    3.28    3.85    3.99    3.95    4.02    4.10    4.12    4.01    3.88    3.68    3.46    3.31    3.25    3.24    3.21
  800.00    5.45    5.31    5.16    5.01    4.82    4.66    4.45    4.26    4.12    4.10    4.78    4.93    4.89    4.99    5.10    5.04    4.93    4.81    4.60    4.37    4.10    4.00    3.96    3.89
  825.00    6.55    6.38    6.28    6.16    5.96    5.77    5.50    5.26    5.07    4.98    5.68    5.77    5.80    5.93    6.03    6.03    5.92    5.71    5.43    5.08    4.83    4.73    4.61    4.45
  850.00    7.47    7.35    7.23    7.09    6.90    6.66    6.33    6.00    5.73    5.55    6.26    6.37    6.33    6.52    6.48    5.99    5.79    5.76    5.69    5.55    5.45    5.35    5.27    5.14
  875.00    8.81    8.58    8.32    8.06    7.72    7.33    6.79    6.22    5.65    5.40    5.99    6.02    5.34    5.45    6.22    6.95    7.36    7.54    7.51    7.26    6.92    6.67    6.68    6.47
  900.00    9.29    8.56    7.81    7.22    6.66    6.30    5.79    5.44    5.00    4.57    5.16    5.17    6.27    7.43    8.47    9.21    9.60    9.74    9.73    9.44    8.73    7.92    7.51    7.04
  925.00    9.05    8.29    7.80    7.45    7.19    7.04    6.88    6.67    6.35    6.06    6.60    7.36    8.61    9.85   10.89   11.63   11.96   12.01   11.88   11.61   10.93    9.83    8.69    7.54
  950.00   10.30    9.59    9.17    8.88    8.58    8.39    8.16    7.96    7.69    7.49    8.18    9.31   10.50   11.71   12.72   13.41   13.73   13.71   13.53   13.22   12.51   11.36   10.18    8.99
  975.00   11.77   11.04   10.58   10.28   10.03    9.87    9.70    9.49    9.22    8.99    9.51   10.62   11.83   13.04   14.04   14.75   15.08   15.12   14.97   14.67   13.99   12.86   11.67   10.45
 1000.00   13.15   12.42   11.97   11.67   11.41   11.24   11.08   10.87   10.61   10.37   10.88   11.98   13.17   14.38   15.40   16.11   16.45   16.49   16.35   16.03   15.34   14.20   13.00   11.78
