#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -44.62  -44.68  -44.41  -44.33  -43.86  -43.76  -43.28  -42.59  -41.87  -41.24  -40.69  -41.08  -40.07  -39.34  -38.84  -39.07  -39.18  -39.12  -39.15  -38.88  -38.58  -38.40  -37.95  -37.85
  400.00  -43.21  -42.69  -42.59  -43.06  -43.00  -42.50  -41.70  -40.80  -39.74  -38.75  -37.05  -36.34  -35.44  -34.71  -34.11  -33.53  -33.40  -33.54  -33.95  -34.58  -34.90  -34.82  -35.43  -35.95
  450.00  -41.32  -41.56  -41.72  -41.90  -41.99  -41.96  -41.77  -41.22  -39.75  -37.91  -36.93  -34.20  -33.54  -33.18  -32.41  -32.09  -31.84  -31.68  -32.02  -32.59  -33.02  -33.11  -32.59  -31.77
  500.00  -35.25  -35.43  -35.71  -35.84  -35.91  -36.02  -36.15  -36.37  -36.55  -36.36  -36.09  -35.21  -32.58  -31.09  -30.90  -30.87  -31.13  -31.52  -32.03  -32.28  -31.82  -30.69  -30.28  -27.54
  550.00  -29.72  -29.70  -29.64  -29.86  -30.23  -30.54  -30.72  -30.68  -30.75  -30.84  -31.17  -30.85  -30.74  -30.05  -29.10  -28.85  -28.96  -28.93  -28.87  -29.16  -29.11  -28.67  -28.52  -26.94
  600.00  -24.55  -24.71  -24.82  -25.00  -25.33  -25.56  -25.81  -25.98  -26.02  -25.89  -26.09  -26.13  -26.07  -25.93  -25.90  -25.80  -25.47  -25.15  -25.08  -25.14  -25.08  -24.67  -24.58  -24.84
  650.00  -19.92  -20.16  -20.26  -20.52  -20.77  -20.94  -21.21  -21.45  -21.63  -21.78  -22.02  -21.83  -21.81  -21.58  -21.43  -21.31  -21.27  -21.22  -21.07  -21.09  -21.20  -20.87  -20.37  -20.83
  700.00  -15.80  -16.11  -16.28  -16.41  -16.57  -16.68  -16.93  -17.27  -17.41  -17.63  -17.82  -17.79  -17.82  -17.49  -17.20  -17.13  -17.09  -17.24  -17.34  -17.29  -17.58  -17.31  -16.47  -17.05
  750.00  -12.09  -12.41  -12.54  -12.62  -12.73  -12.78  -12.96  -13.31  -13.45  -13.68  -13.61  -13.72  -13.95  -13.68  -13.42  -13.42  -13.46  -13.62  -13.74  -13.77  -14.02  -13.82  -12.81  -13.40
  775.00  -10.33  -10.62  -10.71  -10.83  -10.93  -10.95  -11.08  -11.39  -11.54  -11.80  -11.59  -11.78  -12.05  -11.89  -11.62  -11.68  -11.78  -11.88  -12.03  -12.05  -12.23  -12.04  -10.98  -11.58
  800.00   -8.54   -8.80   -8.92   -9.07   -9.17   -9.17   -9.24   -9.52   -9.69   -9.96   -9.73   -9.89  -10.17  -10.11   -9.92   -9.99  -10.13  -10.23  -10.34  -10.33  -10.47  -10.34   -9.27   -9.78
  825.00   -6.72   -6.97   -7.17   -7.38   -7.46   -7.48   -7.51   -7.77   -7.92   -8.21   -8.00   -8.17   -8.41   -8.43   -8.25   -8.34   -8.49   -8.59   -8.72   -8.64   -8.57   -8.58   -7.71   -7.95
  850.00   -4.94   -5.29   -5.54   -5.75   -5.83   -5.87   -5.85   -6.09   -6.22   -6.51   -6.35   -6.51   -6.71   -6.70   -6.51   -6.67   -6.81   -6.99   -7.13   -6.89   -6.60   -6.58   -6.02   -6.10
  875.00   -3.38   -3.57   -3.89   -4.14   -4.28   -4.34   -4.46   -4.59   -4.72   -4.95   -4.70   -4.81   -4.95   -5.04   -4.82   -4.94   -5.24   -5.45   -5.31   -4.93   -4.58   -4.55   -4.19   -4.47
  900.00   -1.86   -2.06   -2.36   -2.74   -2.70   -2.86   -2.70   -2.92   -2.95   -3.34   -3.01   -3.12   -3.31   -3.48   -3.32   -3.36   -3.75   -3.55   -3.26   -2.92   -2.70   -2.51   -2.47   -2.94
  925.00   -0.43   -0.87   -1.04   -1.09   -1.35   -1.36   -1.29   -1.56   -1.59   -1.81   -1.61   -1.71   -1.73   -1.86   -1.89   -2.15   -2.13   -1.75   -1.32   -1.00   -0.73   -0.64   -1.16   -1.30
  950.00    0.28    0.09   -0.10   -0.05   -0.28   -0.41   -0.61   -0.83   -0.86   -0.74   -0.27    0.02    0.02   -0.28   -0.28   -0.42   -0.15    0.27    0.53    0.82    1.01    1.12    0.30    0.43
  975.00    1.47    1.31    1.16    1.26    1.10    0.82    0.51    0.26    0.30    0.56    1.00    1.32    1.46    1.03    0.97    1.15    1.58    1.98    2.21    2.52    2.74    2.87    1.89    2.11
 1000.00    2.74    2.74    2.58    2.49    2.45    2.07    1.59    1.45    1.34    1.48    2.50    2.69    2.70    2.25    2.21    2.69    3.14    3.66    3.93    4.23    4.44    4.56    3.53    3.78
