#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -54.69  -55.21  -55.64  -55.88  -56.04  -56.30  -56.46  -56.32  -56.34  -56.62  -57.05  -57.20  -57.13  -57.06  -57.14  -57.25  -57.55  -57.96  -58.12  -58.04  -57.91  -57.71  -57.71  -57.71
  300.00  -52.45  -52.60  -52.68  -52.69  -52.66  -52.69  -52.83  -52.98  -53.12  -53.22  -52.84  -52.85  -52.81  -52.68  -52.49  -52.37  -52.53  -52.81  -53.03  -53.18  -53.38  -53.62  -53.98  -54.18
  350.00  -46.13  -46.14  -46.15  -46.11  -46.16  -46.31  -46.48  -46.58  -46.67  -46.78  -46.55  -46.53  -46.47  -46.33  -46.16  -45.97  -45.81  -45.83  -46.02  -46.26  -46.46  -46.58  -46.60  -46.78
  400.00  -39.46  -39.21  -39.09  -39.18  -39.39  -39.69  -40.04  -40.29  -40.43  -40.50  -40.37  -40.38  -40.35  -40.26  -40.11  -39.99  -39.82  -39.52  -39.14  -38.82  -38.67  -38.70  -38.86  -39.02
  450.00  -33.57  -33.40  -32.98  -32.68  -32.75  -33.03  -33.32  -33.55  -33.72  -33.82  -33.66  -33.72  -33.75  -33.71  -33.60  -33.46  -33.35  -33.28  -33.23  -33.13  -32.95  -32.72  -32.85  -32.89
  500.00  -27.87  -28.01  -27.96  -27.77  -27.65  -27.70  -27.72  -27.62  -27.54  -27.49  -27.19  -27.27  -27.35  -27.39  -27.28  -27.11  -27.01  -27.01  -27.11  -27.21  -27.28  -27.35  -27.57  -27.67
  550.00  -23.14  -23.20  -23.23  -23.28  -23.37  -23.50  -23.51  -23.31  -22.99  -22.74  -22.36  -22.32  -22.49  -22.65  -22.55  -22.30  -22.10  -22.14  -22.34  -22.48  -22.46  -22.37  -22.21  -22.23
  600.00  -19.11  -19.21  -19.14  -19.05  -19.03  -19.11  -19.19  -19.14  -18.99  -18.80  -18.71  -18.69  -18.87  -19.02  -18.95  -18.80  -18.63  -18.57  -18.69  -18.85  -18.88  -18.78  -18.40  -18.26
  650.00  -16.15  -16.12  -16.07  -15.92  -15.74  -15.71  -15.74  -15.62  -15.45  -15.29  -15.34  -15.36  -15.55  -15.57  -15.35  -15.13  -14.95  -14.84  -14.90  -15.07  -15.19  -15.25  -14.82  -14.83
  700.00  -13.60  -13.71  -13.57  -13.27  -13.11  -13.11  -13.13  -12.97  -12.69  -12.51  -12.58  -12.58  -12.80  -12.99  -12.98  -12.95  -12.85  -12.57  -12.30  -12.12  -11.97  -11.94  -11.40  -11.31
  750.00  -12.09  -11.84  -11.45  -10.85  -10.45  -10.44  -10.56  -10.58  -10.54  -10.51  -10.50  -10.23  -10.22  -10.15   -9.91   -9.74   -9.65   -9.52   -9.43   -9.40   -9.35   -9.36   -9.53   -9.30
  775.00  -12.13  -11.43  -10.76  -10.09   -9.57   -9.43   -9.46   -9.44   -9.42   -9.38   -9.28   -9.05   -8.88   -8.61   -8.22   -7.95   -7.88   -7.88   -7.89   -7.92   -7.93   -7.99   -8.55   -8.36
  800.00  -13.13  -11.94  -10.76   -9.95   -9.40   -9.19   -9.03   -8.74   -8.52   -8.39   -8.06   -7.81   -7.47   -7.09   -6.65   -6.40   -6.35   -6.38   -6.43   -6.47   -6.47   -6.51   -7.06   -6.82
  825.00  -12.64  -12.26  -11.60  -11.10  -10.73  -10.43  -10.05   -9.47   -8.65   -8.16   -7.85   -7.49   -6.80   -6.15   -6.09   -5.40   -5.17   -5.19   -5.29   -5.35   -5.23   -5.11   -5.35   -5.15
  850.00  -11.34  -11.24  -11.07  -10.87  -10.71  -10.59  -10.43  -10.20   -9.59   -8.90   -8.76   -8.18   -7.42   -6.96   -6.45   -5.73   -5.25   -5.00   -4.88   -4.72   -4.42   -4.17   -3.94   -3.62
  875.00   -9.47   -9.48   -9.41   -9.36   -9.31   -9.18   -9.04   -9.00   -9.00   -8.84   -8.49   -8.31   -7.74   -7.01   -6.59   -6.08   -6.03   -5.91   -5.54   -5.22   -4.55   -3.98   -3.13   -2.47
  900.00   -7.50   -7.56   -7.60   -7.60   -7.62   -7.61   -7.58   -7.52   -7.44   -7.49   -7.09   -6.42   -5.96   -5.45   -4.92   -4.72   -4.61   -4.62   -4.50   -4.23   -3.87   -3.32   -2.17   -1.51
  925.00   -5.42   -5.49   -5.57   -5.58   -5.59   -5.62   -5.63   -5.61   -5.59   -5.39   -5.17   -4.50   -3.99   -3.47   -2.86   -2.60   -2.49   -2.61   -2.73   -2.66   -2.45   -2.07   -1.36   -0.75
  950.00   -3.32   -3.40   -3.50   -3.53   -3.53   -3.56   -3.58   -3.55   -3.43   -3.16   -3.03   -2.37   -1.81   -1.28   -0.68   -0.46   -0.39   -0.56   -0.73   -0.76   -0.69   -0.48   -0.43   -0.14
  975.00   -1.62   -1.69   -1.78   -1.82   -1.81   -1.87   -1.88   -1.87   -1.78   -1.52   -1.43   -0.74   -0.18    0.31    0.91    1.14    1.20    1.05    0.91    0.90    0.98    1.18    1.19    1.55
 1000.00    0.03   -0.06   -0.16   -0.21   -0.20   -0.24   -0.27   -0.26   -0.20    0.06    0.13    0.84    1.40    1.98    2.59    2.80    2.85    2.71    2.57    2.54    2.64    2.83    2.83    3.13
