#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -46.44  -46.65  -46.79  -46.90  -46.97  -47.02  -47.11  -47.19  -47.22  -47.11  -47.16  -46.97  -46.80  -46.64  -46.49  -46.30  -46.05  -45.67  -45.13  -44.46  -43.92  -43.27  -42.27  -42.01
  350.00  -38.65  -38.53  -38.46  -38.48  -38.41  -38.36  -38.32  -38.17  -38.03  -37.95  -37.84  -37.73  -37.48  -37.18  -36.95  -36.88  -36.96  -36.87  -36.59  -36.23  -35.94  -35.65  -35.26  -34.97
  400.00  -30.78  -30.67  -30.59  -30.57  -30.59  -30.73  -30.82  -30.71  -30.57  -30.50  -30.40  -30.37  -30.18  -29.86  -29.60  -29.44  -29.37  -29.26  -29.17  -29.13  -29.12  -28.98  -28.41  -28.08
  450.00  -23.76  -23.78  -23.70  -23.62  -23.55  -23.56  -23.64  -23.67  -23.59  -23.47  -23.37  -23.35  -23.25  -23.06  -22.84  -22.67  -22.65  -22.53  -22.41  -22.38  -22.30  -22.17  -21.70  -21.51
  500.00  -16.80  -16.95  -16.98  -16.94  -16.82  -16.74  -16.71  -16.72  -16.74  -16.74  -16.91  -16.88  -16.82  -16.72  -16.60  -16.50  -16.58  -16.69  -16.74  -16.80  -16.65  -16.50  -15.95  -15.58
  550.00  -10.41  -11.09  -11.45  -11.41  -11.11  -10.85  -10.77  -10.77  -10.89  -11.05  -11.01  -10.86  -10.73  -10.76  -10.86  -10.92  -11.01  -11.15  -11.25  -11.49  -11.62  -11.87  -12.17  -11.84
  600.00   -6.45   -7.57   -8.28   -8.77   -8.96   -8.72   -8.56   -8.49   -8.59   -8.61   -8.37   -8.09   -7.82   -7.82   -7.79   -7.87   -8.91   -9.40   -9.49   -9.51   -9.32   -9.25   -9.98   -9.88
  650.00   -4.67   -4.63   -4.77   -4.93   -5.20   -5.40   -5.63   -5.75   -5.71   -5.54   -5.64   -5.40   -5.19   -5.05   -4.85   -5.61   -5.26   -4.81   -4.51   -4.38   -4.42   -4.63   -4.85   -4.95
  700.00   -1.00   -0.89   -0.84   -0.90   -0.99   -1.07   -1.13   -1.14   -1.08   -0.96   -1.12   -0.96   -0.85   -0.53   -1.20   -0.62    0.13    0.56    0.81    0.88    0.93    0.89    0.88    0.74
  750.00    3.66    3.63    3.62    3.50    3.28    3.18    3.12    3.12    3.26    3.49    3.55    3.67    3.76    3.19    3.84    4.75    5.49    5.86    5.95    6.15    6.21    6.15    6.29    6.10
  775.00    5.46    5.32    5.22    5.07    4.84    4.74    4.73    4.78    4.92    5.18    5.28    5.44    5.18    5.55    6.47    7.37    8.14    8.48    8.49    8.58    8.72    8.69    8.67    8.46
  800.00    7.35    7.17    7.04    6.81    6.58    6.51    6.53    6.59    6.74    7.04    6.76    6.54    6.89    8.06    9.02    9.93   10.68   11.02   11.03   10.92   11.07   11.06   10.86   10.62
  825.00    9.12    8.88    8.77    8.62    8.39    8.31    8.26    8.27    8.45    8.63    7.50    7.97    9.32   10.53   11.52   12.40   13.16   13.52   13.55   13.21   13.23   13.25   12.82   12.73
  850.00   10.67   10.25   10.21   10.04    9.65    9.41    9.35    9.43    9.55    9.20    8.85   10.35   11.74   12.94   13.95   14.82   15.57   15.94   15.96   15.46   15.15   15.19   14.74   14.78
  875.00   12.02   11.11   10.81   10.37    9.88    9.68    9.63    9.63    9.53   10.54   11.28   12.89   14.28   15.50   16.50   17.36   18.10   18.43   18.44   17.86   17.00   16.87   16.67   16.65
  900.00   14.13   12.72   11.98   11.53   11.24   11.02   10.82   10.68   11.45   12.85   13.63   15.22   16.64   17.91   18.93   19.81   20.51   20.81   20.76   20.20   19.13   18.33   18.22   18.14
  925.00   16.23   14.88   14.09   13.64   13.34   13.07   12.84   13.13   14.09   15.61   16.40   18.10   19.60   20.56   21.49   22.34   23.01   23.21   23.05   22.33   21.03   19.87   19.44   18.91
  950.00   17.72   16.31   15.50   15.03   14.74   14.52   14.29   14.34   15.24   16.68   17.49   19.09   20.53   21.74   22.73   23.53   24.21   24.48   24.39   23.74   22.52   21.43   21.15   20.78
  975.00   19.15   17.73   16.92   16.43   16.15   15.92   15.69   15.73   16.67   18.12   18.92   20.53   21.97   23.19   24.19   24.98   25.68   25.95   25.85   25.21   23.98   22.90   22.62   22.23
 1000.00   20.63   19.20   18.38   17.89   17.60   17.36   17.13   17.14   18.05   19.49   20.30   21.92   23.37   24.59   25.58   26.37   27.08   27.35   27.26   26.61   25.40   24.31   24.03   23.65
