#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -37.06  -37.26  -37.44  -37.63  -37.70  -37.72  -37.70  -37.66  -37.59  -37.54  -37.29  -37.16  -36.86  -36.51  -36.37  -36.47  -36.67  -36.78  -36.86  -36.94  -37.02  -37.12  -36.92  -36.53
  400.00  -28.99  -29.09  -29.43  -29.62  -29.59  -29.55  -29.55  -29.56  -29.61  -29.79  -29.92  -30.11  -30.16  -30.12  -30.03  -29.97  -29.99  -30.03  -30.11  -30.18  -30.14  -30.21  -30.37  -30.11
  450.00  -22.20  -22.28  -22.54  -22.84  -22.92  -23.02  -23.21  -23.37  -23.33  -23.33  -23.41  -23.54  -23.61  -23.62  -23.56  -23.43  -23.32  -23.29  -23.37  -23.50  -23.53  -23.71  -23.98  -23.96
  500.00  -16.51  -16.54  -16.64  -16.89  -17.01  -17.14  -17.29  -17.45  -17.47  -17.39  -17.29  -17.29  -17.33  -17.44  -17.52  -17.48  -17.39  -17.32  -17.37  -17.45  -17.32  -17.42  -17.54  -17.68
  550.00  -11.75  -11.95  -12.17  -12.00  -11.90  -11.90  -11.93  -11.95  -11.88  -11.73  -11.76  -11.86  -12.07  -12.37  -12.58  -12.58  -12.44  -12.27  -12.26  -12.35  -12.08  -12.02  -11.90  -12.27
  600.00   -7.76   -7.88   -7.76   -7.35   -7.10   -7.03   -7.03   -7.05   -6.91   -6.70   -6.93   -7.01   -7.15   -7.36   -7.51   -7.58   -7.50   -7.42   -7.43   -7.68   -7.40   -7.09   -7.24   -7.56
  650.00   -3.66   -3.66   -3.61   -3.36   -3.12   -2.94   -2.93   -3.10   -3.06   -2.74   -2.76   -2.63   -2.63   -2.78   -2.99   -3.02   -3.13   -3.41   -3.87   -5.17   -5.45   -4.04   -3.04   -3.16
  700.00   -0.01    0.20    0.26    0.34    0.50    0.66    0.59    0.33    0.36    0.68    0.70    0.83    0.87    0.71   -0.52   -1.11   -0.87   -0.66   -0.78   -0.99   -1.39   -1.38   -1.34   -0.55
  750.00    3.70    3.79    3.85    3.80    3.75    3.77    3.64    3.37    3.34    3.59    3.27    3.37    2.75    2.61    3.48    4.10    4.56    4.80    4.73    4.49    3.91    2.98    2.05    1.61
  775.00    5.69    5.70    5.76    5.74    5.66    5.54    5.34    5.11    4.98    5.08    4.63    4.51    4.27    5.22    6.08    6.69    7.18    7.45    7.42    7.12    6.42    5.22    4.10    3.45
  800.00    7.86    7.72    7.72    7.74    7.66    7.59    7.45    7.20    6.99    6.96    6.45    5.72    6.72    7.71    8.59    9.22    9.72    9.98    9.98    9.71    8.82    7.50    6.44    5.45
  825.00   10.11    9.88    9.82    9.83    9.80    9.71    9.45    8.96    8.59    8.50    7.06    7.96    9.14   10.20   11.10   11.76   12.26   12.47   12.47   12.21   11.13    9.72    8.47    7.24
  850.00   11.85   11.75   11.81   11.79   11.64   11.37   10.77    9.92    9.44    8.88    9.00   10.36   11.60   12.66   13.58   14.24   14.72   14.93   14.89   14.60   13.40   11.84   10.30    8.84
  875.00   13.51   13.15   12.88   12.57   12.18   11.69   11.06   10.44   10.03   10.57   11.40   12.81   14.07   15.14   16.04   16.70   17.19   17.42   17.35   17.00   15.75   13.95   12.08   10.86
  900.00   15.29   14.86   14.37   13.89   13.43   12.95   12.53   12.13   11.83   12.90   13.81   15.21   16.48   17.55   18.44   19.10   19.59   19.79   19.71   19.37   18.12   16.23   14.15   13.04
  925.00   16.42   16.19   15.77   15.17   14.40   13.75   13.30   13.21   14.30   15.56   16.47   17.97   19.23   20.31   21.22   21.78   22.11   22.15   22.00   21.37   20.13   18.37   16.36   15.19
  950.00   18.09   17.92   17.47   16.89   16.14   15.52   15.13   14.85   15.51   16.70   17.65   19.09   20.36   21.43   22.29   22.91   23.34   23.45   23.34   22.91   21.62   19.79   17.73   16.60
  975.00   19.54   19.36   18.91   18.31   17.55   16.92   16.52   16.24   16.93   18.15   19.07   20.53   21.80   22.86   23.73   24.35   24.78   24.92   24.80   24.37   23.11   21.27   19.19   18.04
 1000.00   20.98   20.81   20.36   19.76   19.00   18.37   17.97   17.69   18.34   19.53   20.46   21.92   23.20   24.28   25.14   25.78   26.22   26.35   26.24   25.81   24.55   22.72   20.66   19.52
