#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  750.00    4.01    3.56    3.45    3.41    3.20    3.30    3.76    4.09    4.93    5.51    6.20    6.71    6.67    5.56    5.42    6.24    6.50    7.11    7.87    8.35    8.30    8.56    9.41    9.55
  775.00    5.70    5.52    5.19    4.73    4.30    4.10    4.35    4.64    5.45    6.04    6.38    6.69    6.42    5.73    6.45    7.00    7.07    7.17    7.93    8.75    9.08    9.36   10.11   10.18
  800.00    7.62    7.46    6.94    6.51    6.12    5.57    5.25    5.27    5.48    5.53    5.46    6.06    6.82    7.85    8.70    9.19    9.33    9.15    9.04    9.49    9.92   10.12   10.74   10.81
  825.00    9.55    9.28    8.69    8.42    8.06    7.50    7.06    6.57    5.98    6.12    6.91    7.90    9.18   10.41   11.25   11.73   11.85   11.69   11.35   11.12   11.23   11.19   11.48   11.48
  850.00   11.14   10.92   10.68   10.41   10.00    9.60    8.95    8.48    8.23    8.50    9.31   10.35   11.63   12.87   13.72   14.21   14.29   14.12   13.79   13.41   13.23   13.11   12.99   12.63
  875.00   13.04   12.95   12.88   12.69   12.36   11.95   11.33   10.85   10.68   10.92   11.75   12.79   14.09   15.32   16.17   16.69   16.77   16.58   16.23   15.80   15.54   15.42   15.29   14.76
  900.00   15.37   15.27   15.15   14.95   14.61   14.19   13.65   13.16   13.05   13.32   14.13   15.16   16.50   17.76   18.60   19.10   19.15   18.93   18.57   18.16   17.84   17.66   17.56   17.02
  925.00   17.73   17.65   17.44   17.17   16.86   16.50   15.97   15.61   15.65   16.06   16.90   18.05   19.48   20.66   21.38   21.78   21.75   21.43   20.97   20.36   19.87   19.51   19.36   18.85
  950.00   18.99   18.91   18.71   18.45   18.14   17.79   17.26   16.88   16.84   17.19   18.05   19.12   20.51   21.71   22.51   22.97   22.99   22.73   22.33   21.84   21.42   21.16   21.03   20.53
  975.00   20.46   20.39   20.19   19.92   19.59   19.23   18.69   18.28   18.25   18.61   19.48   20.53   21.93   23.15   23.94   24.41   24.43   24.18   23.79   23.31   22.91   22.65   22.50   21.98
 1000.00   21.85   21.77   21.57   21.31   20.99   20.63   20.09   19.69   19.66   20.02   20.90   21.95   23.35   24.57   25.37   25.84   25.87   25.61   25.21   24.74   24.33   24.08   23.94   23.43
