#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -55.90  -55.76  -55.63  -55.39  -55.19  -55.19  -55.14  -55.03  -55.02  -55.13  -56.47  -56.65  -56.51  -56.34  -56.21  -56.19  -56.24  -56.29  -56.30  -56.16  -55.82  -55.62  -55.95  -56.00
  300.00  -47.54  -47.70  -47.77  -47.68  -47.52  -47.29  -47.04  -46.92  -46.84  -46.72  -46.23  -46.19  -46.22  -46.22  -46.36  -46.55  -46.71  -46.70  -46.62  -46.58  -46.68  -46.80  -46.91  -46.93
  350.00  -39.17  -39.31  -39.59  -39.78  -39.78  -39.79  -39.85  -39.76  -39.61  -39.49  -38.26  -38.10  -37.92  -38.11  -38.46  -38.48  -38.47  -38.53  -38.48  -38.27  -38.01  -37.80  -37.78  -38.02
  400.00  -32.19  -32.35  -32.65  -32.97  -33.12  -33.24  -33.42  -33.57  -33.47  -33.17  -31.40  -31.38  -31.70  -32.02  -32.10  -31.70  -31.32  -31.19  -31.54  -31.92  -32.13  -32.10  -31.87  -31.81
  450.00  -26.62  -26.73  -26.90  -27.20  -27.50  -27.74  -27.79  -27.85  -27.95  -27.95  -26.34  -26.21  -26.18  -26.23  -26.31  -26.39  -26.31  -26.18  -26.43  -26.65  -26.77  -26.97  -26.93  -26.99
  500.00  -20.92  -21.07  -21.23  -21.40  -21.58  -21.83  -22.04  -22.22  -22.33  -22.33  -21.08  -21.06  -21.12  -21.11  -21.15  -21.39  -21.51  -21.51  -21.71  -21.77  -21.81  -21.79  -21.68  -21.78
  550.00  -15.27  -15.42  -15.57  -15.71  -15.89  -16.26  -16.61  -16.98  -17.11  -17.09  -16.17  -16.11  -16.08  -16.09  -16.20  -16.45  -16.46  -16.48  -16.62  -16.87  -16.92  -16.77  -16.29  -16.36
  600.00  -10.32  -10.48  -10.78  -11.12  -11.54  -11.85  -12.07  -12.33  -12.51  -12.47  -11.70  -11.66  -11.56  -11.48  -11.67  -11.70  -11.74  -11.84  -12.07  -12.37  -12.59  -12.43  -11.56  -11.48
  650.00   -6.96   -6.87   -7.03   -7.42   -7.77   -7.84   -7.95   -7.98   -8.08   -8.04   -8.02   -8.05   -8.09   -8.11   -7.49   -7.52   -7.29   -7.27   -7.67   -8.23   -8.28   -8.39   -7.70   -7.58
  700.00   -2.55   -2.83   -2.98   -3.07   -3.17   -3.30   -3.47   -3.55   -3.67   -3.75   -4.15   -4.12   -3.99   -3.66   -3.11   -3.30   -3.24   -3.31   -3.56   -3.77   -3.83   -4.03   -3.54   -3.58
  750.00    2.54    2.42    2.27    2.16    2.07    1.82    1.44    1.14    0.88    0.50    0.78    0.73    0.75    0.79    0.77    0.38    0.56    0.59    0.66    0.77    0.68    0.51    1.13    1.11
  775.00    4.94    4.91    4.82    4.70    4.55    4.30    3.93    3.61    3.20    2.92    3.35    3.26    3.35    3.20    2.87    2.32    2.55    2.74    2.88    3.06    2.93    2.89    3.28    3.30
  800.00    7.31    7.24    7.20    7.10    6.91    6.60    6.33    6.09    5.85    5.50    5.90    5.85    5.75    5.61    4.64    4.62    4.84    5.03    5.28    5.42    5.30    5.22    5.33    5.20
  825.00    9.48    9.38    9.25    9.13    8.94    8.63    8.37    8.14    7.88    7.35    7.58    7.53    7.13    6.36    6.59    7.06    7.29    7.48    7.62    7.71    7.54    7.30    7.13    6.87
  850.00   11.22   10.99   10.75   10.63   10.42    9.97    9.55    9.23    8.51    7.58    7.27    7.01    7.15    8.22    8.98    9.46    9.63    9.87    9.97    9.91    9.64    9.14    8.51    8.09
  875.00   12.34   12.12   11.92   11.75   11.25   10.50    9.91    9.34    8.49    7.98    7.14    7.98    9.43   10.59   11.33   11.86   12.02   12.25   12.30   12.18   11.61   10.38    9.15    8.54
  900.00   12.33   11.82   11.49   11.21   10.90   10.44   10.03    9.51    8.91    8.38    8.70   10.36   11.75   12.93   13.67   14.21   14.33   14.56   14.60   14.27   13.66   12.09   10.44    9.40
  925.00   11.15   10.22    9.70    9.31    9.04    8.82    8.67    8.57    8.87   10.39   11.23   12.94   14.37   15.53   16.23   16.75   16.80   16.99   16.87   16.51   15.72   14.14   12.47   11.34
  950.00   12.70   11.75   11.23   10.91   10.72   10.56   10.51   10.32   10.23   11.77   12.73   14.40   15.81   16.95   17.66   18.16   18.23   18.43   18.39   18.07   17.22   15.68   14.03   12.87
  975.00   14.06   13.15   12.65   12.35   12.17   11.97   11.90   11.74   11.69   13.20   14.14   15.84   17.26   18.41   19.12   19.62   19.69   19.89   19.84   19.51   18.65   17.08   15.43   14.27
 1000.00   15.49   14.58   14.06   13.75   13.58   13.41   13.35   13.20   13.12   14.60   15.50   17.22   18.65   19.80   20.51   21.01   21.08   21.29   21.24   20.92   20.07   18.50   16.81   15.65
