#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -57.10  -57.40  -57.62  -57.62  -57.68  -57.69  -57.69  -57.84  -57.88  -57.70  -56.89  -56.84  -57.05  -57.33  -57.67  -57.74  -57.58  -57.39  -56.99  -56.57  -56.45  -56.67  -56.52  -56.48
  200.00  -59.63  -59.70  -60.06  -60.13  -59.68  -58.68  -57.67  -57.43  -57.75  -58.10  -57.97  -57.97  -57.97  -57.83  -57.81  -57.80  -57.66  -57.49  -57.28  -56.98  -56.71  -56.59  -56.85  -56.97
  225.00  -59.29  -58.94  -58.62  -58.59  -58.79  -58.99  -58.92  -58.62  -58.26  -58.07  -58.32  -58.19  -58.04  -57.82  -57.49  -57.10  -56.74  -56.66  -56.89  -57.23  -57.62  -57.96  -58.60  -59.09
  250.00  -55.18  -55.21  -54.93  -54.56  -54.59  -54.97  -55.36  -55.43  -55.15  -54.91  -55.04  -54.89  -54.71  -54.57  -54.51  -54.51  -54.60  -54.83  -55.12  -55.39  -55.67  -55.99  -56.34  -56.63
  300.00  -46.40  -46.55  -46.62  -46.68  -46.77  -46.80  -46.85  -46.97  -47.08  -47.04  -46.96  -46.76  -46.63  -46.69  -47.05  -47.52  -47.84  -48.06  -48.26  -48.25  -48.07  -47.93  -47.86  -47.96
  350.00  -37.97  -38.09  -38.22  -38.36  -38.53  -38.67  -38.70  -38.66  -38.61  -38.67  -38.71  -38.90  -39.08  -39.21  -39.30  -39.43  -39.59  -39.81  -40.07  -40.25  -40.26  -40.13  -39.98  -39.82
  400.00  -29.56  -29.76  -30.01  -30.27  -30.50  -30.65  -30.75  -30.86  -31.05  -31.36  -31.26  -31.55  -31.74  -31.87  -31.91  -32.00  -32.15  -32.31  -32.40  -32.42  -32.41  -32.32  -32.29  -32.13
  450.00  -22.37  -22.71  -23.04  -23.25  -23.41  -23.68  -24.07  -24.52  -24.97  -25.36  -25.16  -25.29  -25.41  -25.50  -25.48  -25.46  -25.50  -25.51  -25.55  -25.58  -25.60  -25.57  -25.43  -25.33
  500.00  -16.41  -16.86  -17.28  -17.61  -17.92  -18.29  -18.65  -18.99  -19.26  -19.50  -19.45  -19.57  -19.62  -19.60  -19.52  -19.47  -19.39  -19.29  -19.40  -19.53  -19.58  -19.58  -19.38  -19.34
  550.00  -10.99  -11.50  -11.89  -12.19  -12.46  -12.76  -13.06  -13.35  -13.60  -13.84  -14.04  -14.21  -14.30  -14.29  -14.17  -13.99  -13.83  -13.60  -13.56  -13.72  -13.85  -13.96  -13.96  -14.01
  600.00   -5.91   -6.23   -6.61   -6.95   -7.24   -7.55   -7.84   -8.11   -8.36   -8.59   -8.83   -9.02   -9.19   -9.30   -9.29   -9.17   -8.96   -8.75   -8.50   -8.41   -8.48   -8.58   -8.74   -8.87
  650.00   -2.77   -2.56   -2.70   -2.90   -3.06   -3.21   -3.34   -3.50   -3.73   -3.97   -4.12   -4.37   -4.58   -4.70   -4.74   -4.75   -4.70   -4.53   -4.22   -3.96   -3.90   -3.91   -3.92   -3.92
  700.00   -2.32   -1.38   -1.08   -0.91   -0.60   -0.30    0.01    0.15    0.11   -0.07   -0.07   -0.35   -0.65   -0.87   -0.96   -0.99   -0.97   -0.87   -0.71   -0.51   -0.29   -0.11    0.04    0.22
  750.00   -0.19    0.22    0.53    0.68    0.84    1.24    1.81    2.27    2.55    2.68    2.83    2.77    2.61    2.49    2.44    2.39    2.39    2.47    2.51    2.56    2.67    2.86    2.98    3.21
  775.00    1.77    1.95    2.13    2.26    2.32    2.49    2.76    3.13    3.40    3.63    3.78    3.87    3.81    3.82    3.91    3.91    3.92    3.97    3.96    4.00    4.08    4.19    4.17    4.30
  800.00    3.70    3.85    3.98    4.09    4.12    4.11    4.11    4.11    4.24    4.44    4.42    4.65    4.72    4.84    5.04    5.17    5.22    5.26    5.19    5.21    5.30    5.42    5.35    5.40
  825.00    5.19    5.46    5.60    5.72    5.76    5.63    5.43    5.18    5.08    5.20    4.92    5.18    5.32    5.52    5.83    6.04    6.17    6.26    6.13    6.13    6.26    6.41    6.38    6.44
  850.00    5.78    6.32    6.56    6.74    6.77    6.43    5.98    5.54    5.36    5.47    5.05    5.22    5.27    5.51    5.93    6.25    6.50    6.70    6.55    6.51    6.62    6.86    6.98    7.13
  875.00    5.43    6.17    6.41    6.52    6.40    5.65    4.84    4.27    3.98    4.26    3.90    4.27    4.42    4.76    5.32    5.73    6.00    6.22    6.04    5.95    6.04    6.31    6.64    6.87
  900.00    4.32    5.11    5.33    5.26    4.93    4.04    3.09    2.49    2.43    2.44    2.32    2.68    2.97    3.35    3.83    4.42    4.90    4.93    4.80    4.68    4.68    4.88    5.29    5.39
  925.00    5.16    4.67    4.32    4.13    3.96    3.73    3.55    3.39    3.28    3.26    3.32    3.51    3.65    3.88    4.03    4.10    4.12    4.26    4.35    4.24    4.20    4.15    4.40    4.48
  950.00    7.37    6.89    6.51    6.17    5.86    5.56    5.35    5.15    4.97    4.93    5.06    5.24    5.45    5.70    5.91    6.04    6.02    5.86    5.68    5.58    5.53    5.47    5.81    5.92
  975.00    9.42    8.96    8.53    8.12    7.74    7.56    7.38    7.22    7.15    7.21    7.37    7.56    7.81    8.07    8.26    8.33    8.27    8.08    7.84    7.66    7.57    7.49    7.68    7.54
 1000.00   10.96   10.48   10.10    9.75    9.39    9.08    8.84    8.64    8.54    8.57    8.71    8.92    9.16    9.40    9.60    9.71    9.67    9.54    9.36    9.21    9.13    9.05    9.25    9.26
