#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -63.29  -63.63  -63.82  -63.87  -63.99  -64.15  -64.07  -63.81  -63.87  -64.11  -63.87  -64.07  -63.86  -64.28  -64.66  -64.88  -64.97  -64.84  -65.05  -65.33  -65.28  -65.08  -64.64  -64.42
  175.00  -66.13  -66.08  -66.23  -66.33  -66.29  -66.20  -66.39  -66.61  -66.71  -66.71  -66.14  -66.18  -66.04  -65.97  -65.95  -65.74  -65.53  -65.14  -64.72  -64.46  -64.20  -63.70  -63.28  -62.80
  200.00  -62.70  -62.30  -62.05  -61.97  -62.05  -62.19  -62.30  -62.24  -61.98  -61.64  -61.24  -61.00  -60.79  -60.66  -60.67  -60.68  -60.70  -60.61  -60.28  -59.89  -59.66  -59.52  -59.36  -59.04
  225.00  -56.87  -56.80  -56.59  -56.38  -56.41  -56.43  -56.39  -56.31  -56.13  -56.01  -56.09  -56.03  -55.90  -55.71  -55.74  -55.73  -55.76  -55.80  -55.69  -55.47  -55.25  -55.05  -54.93  -54.89
  250.00  -51.34  -51.27  -51.12  -50.77  -50.73  -50.83  -50.78  -50.69  -50.57  -50.46  -50.65  -50.76  -50.74  -50.66  -50.59  -50.48  -50.39  -50.31  -50.20  -50.09  -49.94  -49.75  -49.84  -49.64
  300.00  -40.57  -40.61  -40.75  -40.92  -40.75  -40.62  -40.62  -40.56  -40.51  -40.35  -40.62  -40.65  -40.63  -40.51  -40.42  -40.28  -40.16  -40.11  -40.06  -40.02  -39.96  -39.84  -40.06  -39.98
  350.00  -31.29  -31.48  -31.50  -31.73  -31.95  -31.85  -31.84  -31.88  -31.93  -31.89  -31.79  -31.73  -31.63  -31.42  -31.38  -31.40  -31.35  -31.27  -31.27  -31.35  -31.43  -31.45  -31.60  -31.49
  400.00  -24.14  -24.08  -24.11  -24.03  -24.10  -24.17  -24.34  -24.49  -24.48  -24.39  -24.37  -24.25  -24.16  -23.92  -23.79  -23.85  -23.83  -23.78  -23.75  -23.74  -23.71  -23.70  -24.19  -24.17
  450.00  -18.06  -17.98  -17.88  -17.75  -17.71  -17.76  -17.78  -17.84  -17.96  -17.95  -18.03  -17.83  -17.79  -17.65  -17.49  -17.48  -17.45  -17.42  -17.35  -17.31  -17.36  -17.47  -17.88  -18.04
  500.00  -12.47  -12.53  -12.56  -12.48  -12.53  -12.64  -12.51  -12.23  -12.25  -12.37  -12.51  -12.27  -12.25  -12.16  -12.01  -11.96  -11.95  -11.98  -11.94  -11.95  -12.22  -12.57  -12.65  -12.78
  550.00   -8.42   -8.30   -8.19   -8.10   -8.10   -8.13   -8.12   -7.94   -7.89   -7.89   -7.65   -7.50   -7.73   -7.70   -7.49   -7.34   -7.26   -7.40   -7.62   -7.70   -7.93   -8.20   -7.95   -8.19
  600.00   -4.73   -4.76   -4.67   -4.56   -4.48   -4.43   -4.36   -4.32   -4.37   -4.63   -4.49   -3.99   -3.99   -3.99   -3.94   -3.89   -3.80   -3.87   -3.91   -4.03   -4.11   -4.19   -4.04   -4.08
  650.00   -1.27   -1.05   -1.03   -1.21   -1.31   -1.29   -1.24   -1.41   -1.35   -1.36   -1.19   -0.59   -0.59   -0.60   -0.59   -0.56   -0.56   -0.42   -0.35   -0.44   -0.59   -0.46   -0.66   -0.42
  700.00    0.95    1.46    1.70    1.61    1.58    1.56    1.55    1.36    1.53    1.71    1.87    2.61    2.95    3.00    2.95    3.07    3.15    3.16    2.86    2.64    2.70    3.02    3.34    3.06
  750.00    3.61    3.89    4.01    4.05    4.14    4.19    4.17    4.04    4.31    4.56    4.86    5.45    5.78    5.91    5.42    5.36    5.40    5.63    5.76    5.74    5.88    6.05    6.54    6.09
  775.00    5.29    5.57    5.66    5.65    5.68    5.65    5.53    5.34    5.61    5.86    6.08    6.47    6.69    6.74    6.04    6.05    6.15    6.54    6.85    6.87    6.92    7.09    7.91    7.50
  800.00    6.90    7.08    7.04    6.92    6.91    6.85    6.69    6.49    6.75    7.05    7.13    7.36    7.58    7.26    7.03    7.28    7.56    8.01    8.28    8.35    8.44    8.44    8.84    8.51
  825.00    8.26    8.24    7.99    7.78    7.82    7.83    7.74    7.57    7.82    8.20    8.24    8.23    7.92    7.80    8.29    8.89    9.25    9.53    9.69    9.73    9.80    9.64    9.60    9.54
  850.00    9.09    8.94    8.58    8.55    8.79    8.91    8.86    8.77    9.04    9.39    9.40    9.39    8.93    9.20    9.97   10.36   10.76   10.92   10.87   10.78   10.71   10.50   10.55   10.80
  875.00    9.52    9.37    9.11    9.23    9.66    9.93   10.00    9.98   10.23   10.61   10.68   10.39   10.40   10.99   11.77   12.11   12.36   12.27   11.80   11.47   11.36   11.28   11.39   11.77
  900.00   10.02   10.00    9.93   10.08   10.47   10.83   11.00   11.06   11.29   11.80   11.50   11.72   12.19   12.70   12.91   13.34   13.71   13.50   12.86   12.25   12.03   11.97   12.11   12.46
  925.00   10.96   11.01   11.08   11.24   11.53   11.81   12.00   12.10   12.29   12.44   12.97   13.44   13.91   14.33   14.32   14.29   14.40   14.30   13.90   13.26   12.88   12.76   12.84   13.06
  950.00   11.83   11.97   12.10   12.33   12.68   13.07   13.29   13.34   13.30   13.96   14.59   15.27   15.81   16.11   15.82   15.67   15.86   15.74   15.26   14.74   14.29   14.07   14.04   14.19
  975.00   12.31   12.14   12.11   12.20   12.27   12.12   12.34   13.61   14.94   15.89   16.64   17.36   17.91   18.11   17.80   17.59   17.75   17.64   17.16   16.50   15.98   15.73   15.34   15.29
 1000.00   14.16   14.33   14.51   14.68   14.87   15.05   15.14   15.43   15.87   17.02   17.64   18.37   18.78   18.82   18.39   18.23   18.56   18.64   18.42   18.00   17.61   17.34   17.06   17.14
