#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  750.00   -1.47   -1.73   -1.63   -1.97   -1.91   -2.35   -2.66   -2.92   -3.15   -3.45   -4.21   -3.93   -3.74   -3.43   -3.23   -3.07   -3.07   -3.37   -3.48   -3.65   -3.78   -3.84   -3.45   -3.32
  775.00    0.19   -0.22   -0.20   -0.59   -0.35   -0.77   -1.07   -1.32   -1.56   -1.85   -2.40   -2.23   -2.11   -1.84   -1.64   -1.48   -1.55   -1.84   -1.86   -2.04   -2.12   -2.14   -1.91   -1.97
  800.00    1.88    1.17    1.02    0.51    0.77    0.49    0.42    0.24   -0.10   -0.40   -0.74   -0.56   -0.55   -0.28   -0.31   -0.33   -0.35   -0.40   -0.34   -0.39   -0.35   -0.28   -0.12   -0.17
  825.00    3.60    2.94    2.39    1.83    1.86    1.90    1.78    1.69    1.29    0.90    0.66    0.97    0.99    1.13    1.00    0.98    1.12    1.19    1.29    1.30    1.40    1.51    1.66    1.71
  850.00    5.32    4.83    4.24    3.57    3.31    3.54    3.42    3.23    2.74    2.34    2.08    2.25    2.29    2.27    2.13    2.34    2.54    2.77    3.01    3.04    3.13    3.24    3.36    3.42
  875.00    7.01    6.60    6.08    5.75    5.28    5.08    4.86    4.60    4.20    3.75    3.67    3.63    3.42    3.47    3.62    3.95    4.02    4.40    4.75    4.78    4.79    4.84    4.97    5.03
  900.00    8.71    8.25    7.63    7.46    7.04    6.70    6.31    5.95    5.59    5.18    5.26    5.10    5.10    5.25    5.57    5.90    6.07    6.14    6.29    6.38    6.35    6.33    6.44    6.57
  925.00   10.29    9.75    8.92    8.84    8.59    8.02    7.53    7.25    6.98    6.74    6.89    7.01    7.09    7.21    7.50    7.68    7.79    7.89    7.91    7.84    7.80    7.82    8.03    8.12
  950.00   11.66   11.10   10.46   10.22    9.88    9.45    9.11    8.86    8.58    8.55    8.69    8.98    9.15    9.19    9.41    9.73    9.93    9.98    9.86    9.73    9.64    9.64    9.70    9.79
  975.00   13.20   12.65   11.87   11.60   11.27   10.93   10.41   10.42   10.21   10.10   10.21   10.73   10.96   11.02   11.25   11.55   11.75   11.78   11.66   11.51   11.39   11.40   11.27   11.40
 1000.00   14.81   14.30   13.45   13.18   12.98   12.64   12.16   12.19   11.97   11.80   11.90   12.42   12.66   12.69   12.94   13.23   13.44   13.46   13.36   13.21   13.09   13.11   12.89   13.03
