#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -55.02  -55.29  -55.28  -55.44  -55.80  -55.58  -55.05  -54.75  -54.72  -54.58  -54.60  -54.11  -53.68  -53.63  -53.77  -53.75  -53.63  -53.64  -53.69  -53.60  -53.42  -53.08  -52.55  -52.37
  175.00  -53.38  -53.24  -53.16  -53.00  -53.11  -53.11  -52.81  -52.40  -52.23  -52.28  -52.23  -51.77  -50.90  -50.41  -50.48  -50.61  -50.48  -50.40  -50.47  -50.46  -50.64  -50.89  -50.92  -50.64
  200.00  -54.57  -54.45  -54.68  -54.60  -54.68  -54.85  -54.68  -54.16  -53.82  -53.62  -52.95  -52.60  -51.62  -50.75  -50.24  -49.98  -49.68  -49.32  -49.05  -48.72  -48.52  -48.63  -48.66  -48.33
  225.00  -53.75  -53.47  -53.47  -53.09  -52.66  -52.37  -52.27  -51.98  -51.68  -51.35  -50.39  -50.45  -50.15  -49.76  -49.29  -48.74  -48.20  -47.77  -47.55  -47.32  -47.01  -47.01  -47.07  -46.72
  250.00  -54.54  -53.58  -52.80  -52.50  -52.50  -52.57  -52.81  -52.52  -51.77  -50.92  -49.38  -48.87  -48.38  -48.00  -47.63  -47.16  -46.68  -46.33  -46.17  -46.09  -45.85  -45.85  -45.96  -45.84
  300.00  -50.03  -49.64  -49.34  -49.14  -48.97  -48.86  -48.90  -48.98  -48.94  -48.73  -48.84  -48.62  -48.42  -47.87  -47.33  -46.76  -46.38  -46.20  -45.90  -45.63  -45.34  -45.03  -44.85  -44.82
  350.00  -41.51  -42.36  -42.59  -42.42  -42.17  -42.00  -42.09  -42.32  -42.59  -42.89  -43.63  -44.07  -44.46  -44.57  -44.67  -44.83  -44.84  -44.77  -44.69  -44.60  -44.50  -44.33  -44.45  -44.59
  400.00  -35.61  -36.17  -36.32  -36.43  -36.43  -36.47  -36.68  -37.05  -37.50  -37.97  -39.09  -39.77  -40.36  -40.70  -40.89  -41.10  -41.27  -41.36  -41.52  -41.79  -42.17  -42.58  -43.10  -43.67
  450.00  -30.78  -30.87  -31.02  -31.40  -31.76  -32.07  -32.48  -32.94  -33.47  -34.00  -35.04  -35.97  -36.61  -37.03  -37.22  -37.25  -37.59  -38.18  -38.85  -39.62  -40.29  -40.56  -41.18  -41.39
  500.00  -26.83  -26.70  -26.91  -27.28  -27.57  -27.85  -28.26  -28.71  -29.15  -29.51  -29.97  -30.61  -31.23  -31.77  -32.32  -32.90  -33.65  -34.30  -34.63  -34.74  -34.84  -34.92  -35.41  -35.27
  550.00  -22.72  -22.93  -23.38  -23.81  -24.03  -24.13  -24.31  -24.49  -24.69  -24.81  -24.69  -25.06  -25.70  -26.50  -27.33  -27.99  -28.55  -28.84  -28.93  -28.94  -28.95  -28.99  -29.19  -28.99
  600.00  -19.24  -19.86  -20.67  -21.15  -21.32  -21.33  -21.31  -21.33  -21.38  -21.45  -21.12  -21.28  -21.81  -22.34  -22.82  -23.10  -23.25  -23.31  -23.34  -23.35  -23.38  -23.57  -23.83  -23.55
  650.00  -17.32  -17.71  -18.22  -18.46  -18.61  -18.71  -18.73  -18.69  -18.69  -18.75  -18.56  -18.57  -18.75  -18.77  -18.65  -18.50  -18.42  -18.46  -18.57  -18.65  -18.72  -18.84  -18.98  -18.96
  700.00  -15.25  -15.32  -15.43  -15.43  -15.48  -15.54  -15.60  -15.62  -15.63  -15.68  -15.30  -15.03  -14.95  -14.75  -14.31  -14.14  -14.19  -14.43  -14.68  -14.82  -14.82  -14.73  -14.59  -14.71
  750.00  -12.48  -12.54  -12.54  -12.42  -12.39  -12.37  -12.38  -12.41  -12.41  -12.38  -12.44  -11.95  -11.28  -12.08  -12.45  -12.06  -12.20  -12.05  -12.05  -12.06  -11.88  -11.51  -11.42  -11.60
  775.00  -10.99  -11.06  -11.03  -10.90  -10.84  -10.82  -10.82  -10.81  -10.78  -10.72  -10.96  -10.45  -10.36  -11.42  -11.12  -10.67  -10.26  -10.20  -10.24  -10.29  -10.19   -9.93  -10.15  -10.34
  800.00   -9.42   -9.56   -9.52   -9.36   -9.31   -9.30   -9.24   -9.20   -9.16   -9.08   -9.43   -9.14  -10.15   -9.45   -8.75   -8.26   -7.89   -7.89   -7.97   -8.03   -8.12   -8.09   -8.49   -8.60
  825.00   -7.66   -7.82   -7.86   -7.76   -7.74   -7.70   -7.66   -7.63   -7.61   -7.50   -7.85   -8.71   -8.17   -7.05   -6.34   -5.92   -5.56   -5.56   -5.66   -5.75   -5.86   -5.99   -6.43   -6.53
  850.00   -6.26   -6.41   -6.51   -6.45   -6.42   -6.33   -6.30   -6.47   -6.69   -6.78   -7.49   -6.67   -5.90   -4.83   -4.02   -3.64   -3.32   -3.30   -3.41   -3.51   -3.65   -3.82   -4.33   -4.46
  875.00   -5.23   -5.46   -5.61   -5.58   -5.52   -5.49   -5.70   -5.85   -6.03   -5.96   -5.35   -4.40   -3.56   -2.50   -1.71   -1.35   -1.01   -1.01   -1.14   -1.27   -1.45   -1.70   -2.36   -2.50
  900.00   -3.33   -3.61   -3.82   -3.92   -3.98   -3.97   -3.99   -3.96   -4.01   -3.96   -3.22   -2.21   -1.38   -0.33    0.52    0.88    1.22    1.25    1.12    0.96    0.65    0.23   -0.79   -1.07
  925.00   -1.57   -1.88   -2.12   -2.31   -2.45   -2.46   -2.45   -2.39   -2.30   -1.87   -0.96    0.10    0.95    2.01    2.80    3.08    3.31    3.22    2.97    2.47    1.74    1.04    0.02   -0.17
  950.00   -0.21   -0.51   -0.74   -0.92   -1.05   -1.04   -1.04   -0.99   -0.93   -0.62    0.25    1.28    2.14    3.19    3.96    4.26    4.55    4.48    4.28    4.01    3.41    2.67    1.53    1.29
  975.00    1.14    0.83    0.58    0.40    0.27    0.27    0.26    0.31    0.38    0.67    1.58    2.64    3.49    4.55    5.33    5.62    5.91    5.85    5.66    5.39    4.77    4.04    2.90    2.65
 1000.00    2.51    2.19    1.94    1.77    1.64    1.65    1.64    1.69    1.75    2.04    2.94    3.98    4.83    5.88    6.66    6.96    7.25    7.20    7.02    6.74    6.13    5.39    4.26    4.01
