#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -51.13  -51.07  -50.95  -50.93  -51.12  -51.47  -51.58  -51.33  -51.10  -50.96  -51.19  -51.26  -51.39  -51.71  -51.85  -52.14  -52.46  -52.74  -52.99  -53.45  -54.08  -54.48  -54.09  -54.07
  175.00  -51.61  -51.88  -51.82  -51.95  -52.01  -52.17  -52.48  -52.55  -52.47  -52.28  -51.47  -51.26  -51.28  -51.54  -51.80  -52.02  -52.24  -52.77  -53.29  -53.53  -53.53  -53.41  -53.19  -53.65
  200.00  -53.86  -54.16  -54.07  -53.85  -53.91  -53.60  -52.80  -52.51  -52.57  -52.66  -52.49  -53.15  -53.65  -53.85  -54.12  -54.59  -54.69  -54.62  -54.77  -55.15  -55.94  -57.40  -58.31  -58.75
  225.00  -54.92  -54.46  -54.47  -53.92  -52.99  -52.27  -51.82  -51.84  -52.45  -53.58  -54.08  -54.76  -55.64  -56.92  -58.21  -59.07  -59.31  -59.18  -59.40  -59.77  -60.25  -60.18  -60.09  -59.88
  250.00  -55.48  -55.39  -55.23  -54.65  -53.72  -52.61  -52.01  -51.88  -51.80  -52.05  -52.66  -53.20  -53.65  -54.45  -55.45  -56.29  -56.80  -57.16  -57.24  -56.97  -56.62  -56.24  -56.18  -56.07
  300.00  -49.96  -50.19  -50.52  -50.96  -51.37  -51.54  -51.71  -51.73  -51.34  -50.67  -50.67  -50.44  -50.46  -50.32  -49.74  -49.16  -49.04  -48.87  -48.42  -48.15  -47.84  -47.56  -47.47  -47.26
  350.00  -41.26  -41.47  -41.52  -41.45  -41.90  -42.52  -43.02  -43.38  -43.69  -43.96  -43.71  -43.17  -42.40  -42.15  -41.68  -40.86  -40.30  -39.98  -40.12  -40.20  -40.07  -39.97  -40.04  -40.00
  400.00  -33.82  -33.83  -34.06  -34.31  -34.53  -34.68  -35.11  -35.32  -35.55  -35.73  -35.48  -35.31  -35.01  -34.40  -33.84  -33.66  -33.35  -33.06  -33.01  -32.74  -32.56  -32.55  -32.60  -32.19
  450.00  -27.91  -28.05  -28.24  -28.34  -28.38  -28.60  -28.80  -28.97  -28.66  -28.59  -28.59  -28.24  -27.88  -27.44  -27.10  -26.90  -26.70  -26.54  -26.20  -25.71  -25.32  -25.14  -25.28  -25.13
  500.00  -22.58  -22.65  -22.55  -22.46  -22.48  -22.77  -23.12  -23.39  -23.38  -23.16  -23.11  -23.10  -22.81  -22.35  -22.26  -22.17  -22.07  -21.98  -21.62  -21.10  -20.42  -19.96  -19.61  -19.30
  550.00  -17.54  -17.42  -17.51  -17.44  -17.51  -17.81  -18.18  -18.53  -18.61  -18.59  -18.44  -18.38  -18.05  -17.74  -17.70  -17.61  -17.51  -17.51  -17.57  -17.54  -17.17  -16.48  -15.66  -15.26
  600.00  -12.27  -12.61  -12.99  -13.46  -13.72  -13.84  -13.83  -13.62  -13.91  -13.80  -13.37  -13.32  -13.15  -13.04  -13.05  -12.99  -12.86  -12.73  -12.71  -12.81  -12.82  -12.69  -11.94  -11.63
  650.00   -8.09   -8.38   -9.08   -9.39   -9.81   -9.89   -9.45   -9.32   -9.75   -9.67   -9.48   -9.75   -9.56   -9.36   -9.11   -8.71   -8.45   -8.25   -8.09   -8.05   -8.05   -7.99   -7.73   -7.74
  700.00   -5.03   -5.14   -5.34   -5.59   -5.92   -6.03   -6.03   -6.04   -6.24   -6.18   -6.41   -6.42   -6.22   -6.16   -6.04   -5.87   -5.39   -4.86   -4.42   -4.26   -4.27   -4.32   -4.47   -4.54
  750.00   -3.22   -3.18   -2.97   -3.13   -3.31   -3.79   -4.06   -4.03   -3.91   -3.62   -3.56   -3.15   -2.70   -2.66   -2.59   -2.72   -2.67   -2.38   -2.27   -2.27   -2.41   -2.51   -2.94   -3.22
  775.00   -2.79   -3.09   -2.69   -2.62   -2.72   -2.99   -2.90   -2.84   -2.70   -2.64   -2.65   -2.25   -1.96   -1.86   -1.80   -1.87   -2.10   -2.10   -2.20   -2.33   -2.69   -2.99   -3.04   -3.29
  800.00   -1.73   -1.95   -1.79   -1.93   -2.10   -1.89   -1.70   -1.53   -1.43   -1.48   -1.50   -1.21   -1.13   -1.07   -1.18   -1.20   -1.48   -1.53   -1.65   -1.75   -2.14   -2.78   -2.78   -2.97
  825.00   -0.61   -0.73   -0.89   -1.22   -1.22   -0.77   -0.56   -0.39   -0.28   -0.35   -0.28   -0.15   -0.17   -0.15   -0.32   -0.35   -0.67   -0.90   -1.15   -1.33   -1.72   -2.12   -2.08   -2.04
  850.00    0.61    0.29   -0.02   -0.21    0.14    0.44    0.68    0.86    0.99    0.96    1.01    0.99    0.91    0.86    0.78    0.81    0.53    0.04   -0.55   -0.76   -1.12   -1.18   -0.94   -0.80
  875.00    1.85    1.44    1.23    1.20    1.54    1.77    2.03    2.14    2.37    2.36    2.80    2.65    2.46    2.25    2.18    2.17    1.84    1.36    0.75    0.48    0.31    0.22    0.55    0.60
  900.00    3.35    2.96    2.65    2.63    2.97    3.26    3.49    3.55    3.74    3.68    4.32    4.11    3.90    3.85    3.65    3.51    3.31    2.89    2.40    2.01    1.92    1.84    2.27    2.22
  925.00    4.93    4.63    4.37    4.29    4.31    4.63    4.96    5.02    5.11    5.10    5.71    5.42    5.21    5.03    5.07    5.06    4.76    4.48    4.21    3.83    3.74    3.64    4.11    3.91
  950.00    6.54    6.20    6.01    5.88    5.78    5.92    6.21    6.36    6.47    6.45    7.12    6.69    6.53    6.44    6.49    6.50    6.34    6.21    6.03    5.63    5.49    5.36    5.76    5.52
  975.00    8.04    7.87    7.63    7.54    7.34    7.25    7.55    7.63    7.65    7.74    8.56    8.20    8.10    8.02    8.01    8.03    7.93    7.88    7.80    7.43    7.19    6.93    7.44    7.08
 1000.00    9.64    9.43    9.24    9.16    8.94    8.77    9.01    9.13    9.30    9.22   10.03    9.57    9.39    9.33    9.39    9.44    9.44    9.44    9.32    8.99    8.78    8.54    9.05    8.72
