#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -64.12  -64.02  -63.65  -63.86  -63.63  -62.84  -62.46  -62.21  -62.10  -62.15  -61.01  -60.72  -61.03  -61.03  -60.59  -60.09  -59.49  -58.73  -58.02  -57.59  -57.85  -57.62  -57.39  -57.36
  175.00  -67.38  -66.86  -66.57  -66.41  -66.55  -66.17  -65.43  -65.29  -65.20  -65.29  -65.80  -65.96  -65.60  -65.81  -65.42  -64.89  -64.67  -64.52  -64.53  -63.50  -62.46  -62.36  -60.21  -60.65
  200.00  -62.99  -62.73  -62.51  -62.72  -63.23  -64.02  -64.47  -63.98  -63.59  -63.77  -63.92  -63.79  -63.93  -64.20  -64.85  -64.59  -64.39  -64.66  -63.74  -63.23  -63.20  -61.71  -61.67  -60.73
  225.00  -57.10  -57.21  -57.34  -57.15  -57.50  -58.32  -58.74  -58.83  -58.65  -58.77  -58.53  -58.68  -58.72  -58.74  -58.79  -59.01  -59.02  -59.01  -59.16  -59.22  -59.26  -59.00  -59.01  -57.54
  250.00  -52.12  -52.38  -52.53  -52.33  -51.99  -52.13  -52.32  -52.85  -53.27  -53.36  -53.00  -52.69  -52.34  -52.17  -52.18  -52.57  -52.69  -52.45  -52.83  -52.75  -52.89  -53.32  -53.60  -53.75
  300.00  -42.85  -42.93  -43.04  -43.13  -42.98  -42.40  -42.20  -42.53  -42.68  -42.60  -42.19  -42.19  -42.10  -41.53  -41.01  -41.18  -41.64  -41.63  -41.73  -42.16  -42.05  -42.49  -42.52  -43.27
  350.00  -34.68  -34.60  -34.59  -34.75  -34.98  -35.24  -35.14  -34.65  -34.27  -33.61  -32.69  -32.88  -33.24  -33.35  -33.62  -33.01  -32.15  -32.79  -33.00  -33.42  -33.63  -34.34  -34.32  -34.36
  400.00  -27.98  -27.97  -27.91  -27.94  -28.03  -28.07  -27.99  -27.94  -27.74  -27.01  -25.87  -25.13  -25.16  -25.47  -25.68  -25.86  -25.59  -25.10  -25.11  -25.70  -26.08  -26.15  -26.63  -27.33
  450.00  -21.42  -21.39  -21.31  -21.24  -21.24  -21.17  -20.99  -21.03  -21.32  -21.27  -20.80  -19.88  -18.95  -18.41  -18.29  -18.84  -19.39  -19.81  -19.43  -19.31  -19.81  -19.72  -20.07  -20.92
  500.00  -15.15  -15.26  -15.29  -15.22  -15.32  -15.34  -15.08  -15.08  -15.43  -15.62  -15.64  -15.40  -14.80  -14.55  -13.93  -14.11  -14.73  -14.68  -15.04  -14.64  -14.38  -14.60  -14.24  -15.19
  550.00  -10.10  -10.52  -10.81  -10.69  -10.62  -10.70  -10.66  -10.58  -10.65  -10.71  -10.95  -11.02  -10.67  -10.57  -10.46  -10.40  -10.48  -10.27  -10.33  -10.72  -10.50  -10.16   -9.61   -9.65
  600.00   -6.30   -6.74   -7.05   -6.95   -6.57   -6.41   -6.49   -6.39   -6.26   -6.25   -6.35   -6.26   -6.20   -6.41   -6.41   -6.19   -5.76   -5.58   -5.96   -6.32   -6.53   -6.28   -6.09   -5.23
  650.00   -2.31   -2.42   -2.49   -2.44   -2.20   -2.02   -2.07   -2.03   -1.97   -2.12   -2.04   -1.98   -2.19   -2.75   -2.72   -2.33   -2.09   -1.78   -2.02   -2.08   -2.37   -2.42   -2.70   -2.03
  700.00    2.35    2.34    2.18    2.00    2.10    2.19    2.04    1.95    1.80    1.39    1.38    1.19    0.94    0.48    0.54    0.85    0.71    0.27   -0.14    0.58    0.36    0.18   -0.04    0.63
  750.00    5.93    5.95    5.70    5.40    5.39    5.44    5.23    5.12    4.90    4.37    4.27    4.04    4.04    4.00    3.87    3.71    3.73    3.76    3.84    3.75    3.51    3.18    3.27    3.26
  775.00    7.26    7.30    7.13    6.93    6.93    6.91    6.65    6.53    6.39    6.04    6.04    5.92    5.90    5.99    5.80    5.76    5.97    6.22    6.42    6.25    5.91    5.30    5.33    4.86
  800.00    8.52    8.60    8.56    8.48    8.53    8.48    8.24    8.15    8.07    7.89    8.11    7.98    7.97    8.00    7.86    7.98    8.30    8.64    8.92    8.84    8.40    7.49    7.50    6.93
  825.00    9.71    9.86    9.90    9.91   10.05   10.05    9.88    9.85    9.87    9.90   10.25   10.08   10.13   10.04    9.96   10.15   10.53   10.94   11.27   11.32   10.91    9.77    9.56    8.99
  850.00   10.56   10.74   10.85   11.07   11.41   11.52   11.48   11.58   11.71   11.90   12.32   12.19   12.23   12.06   11.96   12.22   12.66   13.11   13.47   13.70   13.36   12.12   11.64   10.98
  875.00   10.76   10.89   11.09   11.64   12.20   12.48   12.74   13.10   13.40   13.79   14.30   14.34   14.08   13.69   13.86   14.13   14.56   15.02   15.53   15.90   15.74   14.53   13.86   12.95
  900.00   10.23   10.45   11.01   11.92   12.72   13.14   13.55   14.15   14.48   14.98   15.77   15.70   15.18   15.48   15.90   16.15   16.32   16.71   17.30   17.83   17.89   16.88   16.17   15.10
  925.00    9.52    9.80   10.28   11.12   11.93   12.51   13.23   14.01   14.30   14.91   15.41   15.53   16.55   17.22   17.91   18.24   18.32   18.46   18.79   19.27   19.50   18.97   18.47   17.28
  950.00    8.99    9.19    9.53   10.07   10.58   10.95   11.38   11.82   12.47   12.98   14.78   16.66   17.87   19.18   20.05   20.40   20.38   20.12   19.98   20.13   20.24   20.09   19.96   18.83
  975.00    9.42    9.67    9.94   10.26   10.61   10.95   11.30   11.72   12.29   13.18   14.86   16.89   18.90   20.52   21.62   22.04   22.06   21.78   21.54   21.55   21.66   21.59   21.60   20.55
 1000.00   11.05   11.29   11.50   11.68   11.90   12.10   12.09   12.00   12.29   13.13   15.11   17.37   19.23   20.69   21.74   22.14   22.00   21.48   20.89   20.65   21.56   20.20   20.91   20.67
