#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -54.42  -54.59  -54.87  -55.55  -56.23  -56.70  -57.00  -57.29  -57.40  -57.49  -58.01  -58.18  -58.23  -57.85  -57.26  -57.13  -57.21  -57.39  -57.84  -58.35  -58.57  -58.59  -58.55  -58.88
  175.00  -52.62  -53.04  -53.97  -55.37  -56.86  -57.68  -57.55  -57.14  -56.67  -56.35  -55.94  -55.67  -55.71  -55.74  -55.50  -55.66  -56.40  -56.92  -56.89  -57.17  -58.14  -59.38  -60.09  -60.71
  200.00  -51.05  -53.53  -55.74  -57.55  -58.33  -58.80  -58.95  -58.35  -58.02  -57.91  -57.40  -56.54  -56.36  -56.74  -57.30  -57.48  -57.36  -57.70  -58.87  -60.25  -61.08  -60.81  -60.79  -60.68
  225.00  -53.96  -56.05  -56.62  -56.53  -56.91  -57.50  -58.41  -58.96  -59.05  -58.86  -58.68  -58.15  -57.71  -57.97  -58.57  -59.24  -60.30  -60.38  -60.00  -60.32  -60.66  -60.89  -61.77  -61.92
  250.00  -53.95  -54.60  -54.44  -54.56  -55.23  -55.96  -56.46  -57.35  -57.59  -57.14  -57.24  -57.13  -57.43  -57.83  -58.27  -58.85  -58.88  -58.88  -58.27  -57.64  -57.44  -57.51  -57.96  -57.78
  300.00  -49.10  -49.53  -50.20  -50.23  -50.11  -50.09  -50.17  -50.17  -50.22  -50.26  -50.14  -49.85  -50.09  -50.28  -50.23  -49.99  -49.68  -49.39  -49.52  -49.16  -48.60  -48.28  -48.33  -48.16
  350.00  -42.15  -42.27  -42.00  -41.64  -41.21  -40.89  -40.63  -40.47  -40.52  -40.46  -40.56  -41.05  -41.58  -41.79  -41.62  -41.29  -41.09  -40.99  -40.78  -41.06  -41.27  -41.15  -40.47  -40.08
  400.00  -33.66  -33.79  -33.90  -33.63  -33.31  -32.88  -32.68  -32.44  -32.27  -32.67  -32.94  -33.29  -33.87  -34.11  -33.94  -33.67  -33.64  -33.62  -33.35  -33.24  -33.31  -33.34  -33.33  -33.34
  450.00  -28.07  -27.01  -26.70  -26.49  -26.59  -26.33  -26.07  -25.94  -25.87  -26.28  -27.00  -27.79  -27.29  -27.27  -27.30  -27.12  -27.05  -26.99  -26.95  -26.61  -26.43  -26.42  -26.34  -26.32
  500.00  -25.70  -22.67  -21.01  -20.77  -20.61  -20.56  -20.57  -20.63  -20.94  -21.03  -21.58  -22.02  -21.94  -21.43  -21.55  -21.65  -21.50  -21.28  -21.28  -21.26  -20.98  -20.64  -20.23  -20.25
  550.00  -20.92  -19.92  -17.61  -16.19  -15.80  -15.90  -16.23  -16.61  -17.06  -16.88  -17.20  -16.84  -16.62  -16.54  -16.59  -16.75  -16.57  -16.28  -16.16  -15.96  -15.82  -15.67  -15.11  -15.00
  600.00  -15.88  -15.51  -15.03  -13.87  -12.30  -11.87  -12.20  -12.76  -13.26  -13.45  -13.58  -12.76  -12.23  -12.03  -11.87  -11.87  -11.78  -11.41  -11.15  -11.05  -10.97  -10.85  -10.47  -10.34
  650.00  -11.04  -10.69  -10.51  -10.16   -9.60   -8.87   -8.60   -8.95   -9.38   -9.83   -9.98   -9.52   -8.90   -8.40   -7.90   -7.49   -7.23   -6.97   -6.69   -6.56   -6.63   -6.62   -6.37   -6.22
  700.00   -8.37   -7.58   -7.67   -7.88   -8.11   -8.29   -7.89   -7.57   -7.41   -7.37   -6.87   -6.85   -6.97   -6.56   -6.17   -5.95   -5.84   -5.33   -4.18   -3.60   -3.36   -3.23   -2.92   -2.84
  750.00   -6.70   -6.74   -6.82   -6.84   -6.78   -6.65   -6.47   -6.24   -5.91   -5.73   -4.89   -4.41   -4.69   -4.78   -4.76   -4.56   -4.44   -4.58   -4.84   -4.14   -3.18   -2.65   -1.92   -1.52
  775.00   -5.52   -5.62   -5.73   -5.61   -5.41   -5.27   -5.11   -4.95   -4.58   -4.32   -3.88   -3.60   -4.04   -4.11   -3.74   -3.24   -2.73   -2.68   -2.98   -2.89   -2.54   -2.22   -1.88   -1.44
  800.00   -4.10   -4.29   -4.39   -4.22   -3.98   -3.81   -3.66   -3.47   -3.17   -2.95   -2.83   -2.66   -3.11   -3.01   -2.74   -2.01   -1.24   -0.90   -1.12   -1.18   -1.09   -1.02   -1.30   -0.98
  825.00   -2.48   -2.64   -2.72   -2.69   -2.52   -2.37   -2.16   -2.10   -1.87   -1.68   -1.58   -1.72   -1.84   -1.39   -0.72   -0.10    0.39    0.77    0.73    0.67    0.54    0.46   -0.10   -0.14
  850.00   -0.73   -0.81   -0.90   -0.95   -0.98   -0.92   -0.79   -0.75   -0.66   -0.49   -0.43   -0.65   -0.02    0.54    1.28    1.75    2.31    2.63    2.64    2.61    2.41    2.27    1.70    1.51
  875.00    1.00    1.00    0.91    0.79    0.68    0.65    0.67    0.75    0.81    0.94    0.97    1.02    2.20    2.43    3.12    3.60    4.21    4.45    4.54    4.60    4.48    4.24    3.62    3.36
  900.00    2.82    2.85    2.78    2.68    2.58    2.54    2.56    2.59    2.64    2.69    2.79    3.09    4.27    4.54    5.05    5.53    6.02    6.05    6.16    6.47    6.48    6.06    5.37    5.01
  925.00    4.46    4.54    4.54    4.49    4.39    4.41    4.47    4.49    4.49    4.53    4.48    5.16    6.26    6.64    7.08    7.37    7.79    7.67    7.61    7.95    8.05    7.72    7.10    6.67
  950.00    6.14    6.18    6.24    6.26    6.25    6.31    6.34    6.42    6.36    6.24    6.37    7.30    8.22    8.60    8.91    9.13    9.32    9.13    9.02    9.28    9.53    9.41    8.94    8.44
  975.00    7.68    7.80    7.88    7.96    7.98    8.02    8.03    7.99    7.92    7.90    8.47    9.65   10.41   10.69   10.91   11.08   11.10   10.87   10.68   10.67   10.75   10.50   10.17    9.60
 1000.00    9.26    9.39    9.48    9.59    9.62    9.66    9.65    9.55    9.45    9.36    9.97   10.99   11.80   12.09   12.35   12.58   12.63   12.38   12.17   12.19   12.36   12.44   12.07   11.55
